L'an	none
mil	OtherYear
huit	OtherYear
cent	OtherYear
cinquante	OtherYear
quatre	OtherYear
le	none
samedi	none
premier	OtherDay
avril	OtherMonth
par-devant	none
nous	none
Alyanna	OtherPerson
Grévilliot	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Souclin	none
canton	none
de	none
Le	none
Havre-3	none
Département	none
de	none
la	none
Haute-Garonne	none
après	none
nous	none
être	none
transporté	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
avons	none
annoncé	none
et	none
publié	none
pour	none
la	none
septième	none
fois	none
qu'il	none
y	none
a	none
promesse	none
de	none
mariage	none
entre	none
Elyano	SelfGivenName
Piovani	SelfSurname
âgé	none
de	none
quatre	SelfAge
vingt	SelfAge
dix	SelfAge
huit	SelfAge
ans	none
né	none
et	none
domicilié	none
à	none
Saint-Martin-sur-Ocre	none
haleur	none
majeur	none
fils	none
des	none
époux	none
feu	none
Abdel-Rahmane	FatherGivenName
Piovani	FatherSurname
décédé	none
à	none
Moussy	none
et	none
Rafaella	MotherGivenName
Képpelen	MotherSurname
enlumineur	none
domicilié	none
à	none
Tauxières-Mutry	none
et	none
demoiselle	SpousePrefix
Ebru	SpouseGivenName
peltiére	SpouseSurname
âgée	none
de	none
trente	SpouseAge
et	SpouseAge
un	SpouseAge
ans	none
ophtalmologue	none
domicilié	none
à	none
Saint-Lupicin	none
né	none
à	none
Coutençon	none
mineur	none
fille	none
des	none
époux	none
Nemanja	SpouseFatherGivenName
peltiére	SpouseFatherSurname
brigadier	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Souclin	none
et	none
feue	none
Assya	SpouseMotherGivenName
Fromm	SpouseMotherSurname
décédée	none
à	none
Vitrolles-en-Lubéron	none
laquelle	none
publication	none
lue	none
à	none
haute	none
et	none
intelligible	none
voix	none
a	none
été	none
de	none
suite	none
affichée	none
par	none
extrait	none
à	none
la	none
porte	none
de	none
la	none
maison	none
commune	none
de	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
