L'an	none
mil	OtherYear
six	OtherYear
cent	OtherYear
vingt	OtherYear
trois	OtherYear
le	none
dix-sept	OtherDay
du	none
mois	none
d'	none
octobre	OtherMonth
à	none
une	none
heure	none
après-midi	none
par-devant	none
nous	none
Mellie	OtherPerson
Centier	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Radinghem	none
canton	none
de	none
Roussillon	none
Département	none
de	none
la	none
Gironde	none
est	none
comparu	none
Aymard	OtherPerson
Rucff	OtherPerson
veuve	none
de	none
Asser	OtherPerson
Fiétie	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Radinghem	none
laquelle	none
nous	none
à	none
déclare	none
que	none
cejourd'hui	none
à	none
onze	none
heures	none
du	none
matin	none
Anjelina	MotherGivenName
Dautur	MotherSurname
agée	none
de	none
quarante	MotherAge
huit	MotherAge
ans	none
fille	none
de	none
Kheir-Eddine	OtherPerson
Pronquez	OtherPerson
et	none
de	none
Thessy	OtherPerson
Hindrelet	OtherPerson
domiciliée	none
audit	none
Radinghem	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
de	none
Voisangrin	SelfSurname
Toufik	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
de	none
Bouzid	OtherPerson
Lambélin	OtherPerson
âgé	none
de	none
quatre-vingt-huit	none
ans	none
et	none
d'	none
Alae	OtherPerson
Créty	OtherPerson
âgé	none
de	none
vingt-cinq	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
et	none
ont	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
