L'an	none
mil	MarriageYear
cinq	MarriageYear
cent	MarriageYear
quatre	MarriageYear
vingt	MarriageYear
dix	MarriageYear
sept	MarriageYear
le	none
dix	MarriageDay
octobre	MarriageMonth
Jurien	SelfGivenName
Tarascon	SelfSurname
fils	none
de	none
Toan	FatherGivenName
Tarascon	FatherSurname
et	none
de	none
feu	none
Agnan	MotherGivenName
Guguenheim	MotherSurname
demeurant	none
à	none
Sainte-Aulde	none
âgé	none
de	none
dix-neuf	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Candie	SpouseGivenName
Currillot	SpouseSurname
fille	none
de	none
feu	none
Joachim	SpouseFatherGivenName
Currillot	SpouseFatherSurname
et	none
de	none
Fouzya	SpouseMotherGivenName
Le	SpouseMotherSurname
Roux	SpouseMotherSurname
demeurant	none
à	none
Neufmanil	none
agée	none
de	none
vingt	SpouseAge
huit	SpouseAge
ans	none
en	none
présence	none
de	none
Cyrielle	OtherPerson
Perrey	OtherPerson
Arye	OtherPerson
Lefranc	OtherPerson
Jihad	OtherPerson
Aeschmann	OtherPerson
Shaun	OtherPerson
Sochnlen	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Mile	OtherPerson
Berilly	OtherPerson
et	none
ladite	none
Louarn	OtherPerson
Zuynot	OtherPerson
