L'an	none
mil	MarriageYear
neuf	MarriageYear
cent	MarriageYear
soixante	MarriageYear
dix	MarriageYear
le	none
onze	MarriageDay
septembre	MarriageMonth
Manaf	SelfGivenName
Charffre	SelfSurname
fils	none
de	none
Adhen	FatherGivenName
Charffre	FatherSurname
et	none
de	none
Carmelie	MotherGivenName
West	MotherSurname
demeurant	none
à	none
Janvry	none
âgé	none
de	none
quarante-cinq	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Lauréne	SpouseGivenName
Soliat	SpouseSurname
fille	none
de	none
Berthe	SpouseFatherGivenName
Soliat	SpouseFatherSurname
et	none
de	none
feu	none
Sendy	SpouseMotherGivenName
Hecbemant	SpouseMotherSurname
demeurant	none
à	none
Peyrelevade	none
agée	none
de	none
quatre	SpouseAge
vingt	SpouseAge
dix	SpouseAge
neuf	SpouseAge
ans	none
en	none
présence	none
de	none
Badri	OtherPerson
Vauelaire	OtherPerson
Clency	OtherPerson
Boucler	OtherPerson
Wilhiam	OtherPerson
Jobidon	OtherPerson
Bazile	OtherPerson
Damotta	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Jean-Fred	OtherPerson
Axin	OtherPerson
et	none
ladite	none
Carly	OtherPerson
Curé	OtherPerson
