L'an	none
mil	MarriageYear
cinq	MarriageYear
cent	MarriageYear
trente	MarriageYear
deux	MarriageYear
le	none
quatre	MarriageDay
août	MarriageMonth
Myke	SelfGivenName
Craisat	SelfSurname
fils	none
de	none
feu	none
Lemi	FatherGivenName
Craisat	FatherSurname
et	none
de	none
feu	none
Aulde	MotherGivenName
Culier	MotherSurname
demeurant	none
à	none
Marché-Allouarde	none
âgé	none
de	none
vingt	SelfAge
trois	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Kaela	SpouseGivenName
Perronne	SpouseSurname
fille	none
de	none
feu	none
Taran	SpouseFatherGivenName
Perronne	SpouseFatherSurname
et	none
de	none
Thaniya	SpouseMotherGivenName
Beyson	SpouseMotherSurname
demeurant	none
à	none
Suc-et-Sentenac	none
agée	none
de	none
cinquante	SpouseAge
cinq	SpouseAge
ans	none
en	none
présence	none
de	none
Heavenly	OtherPerson
Félix	OtherPerson
Imraan	OtherPerson
Hinderlet	OtherPerson
Marise	OtherPerson
Lesquth	OtherPerson
Shadia	OtherPerson
Lacguard	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Huma	OtherPerson
Villarney	OtherPerson
et	none
ladite	none
Paulo-Jorge	OtherPerson
Oziat	OtherPerson
