L'an	none
mil	MarriageYear
quatre	MarriageYear
cent	MarriageYear
quatre-vingt-huit	MarriageYear
cinq	MarriageDay
avril	MarriageMonth
à	none
une	none
heure	none
après-midi	none
par	none
devant	none
nous	none
Muharrem	OtherPerson
Faivet	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Gurcy-le-Châtel	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Corrèze	none
Département	none
de	none
la	none
Sarthe	none
sont	none
comparus	none
publiquement	none
en	none
notre	none
maison	none
commune	none
Karan	SelfGivenName
Peyrouni	SelfSurname
gagne-pain	none
âgé	none
de	none
quatorze	SelfAge
ans	none
né	none
à	none
Harcourt	none
chef	none
lieu	none
du	none
canton	none
Charente	none
le	none
cinq	BirthDay
mai	BirthMonth
mil	BirthYear
deux	BirthYear
cent	BirthYear
trente-sept	BirthYear
domicilié	none
à	none
Barde	none
fils	none
des	none
conjoints	none
Pie	FatherGivenName
Peyrouni	FatherSurname
marin	none
âgê	none
de	none
cinquante-neuf	FatherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
et	none
de	none
feue	none
Brunislawa	MotherGivenName
Bachat	MotherSurname
en	none
son	none
vivant	none
magistrat	none
décédée	none
à	none
Aix-en-Issart	none
le	none
premier	OtherDay
octobre	OtherMonth
mil	OtherYear
cinq	OtherYear
cent	OtherYear
soixante	OtherYear
dix	OtherYear
huit	OtherYear
assisté	none
dudit	none
Crys	OtherPerson
heriet	OtherPerson
son	none
père	none
présent	none
et	none
consentant	none
d'une	none
part	none
et	none
demoiselle	SpousePrefix
Philippa	SpouseGivenName
Bilquey	SpouseSurname
âgée	none
de	none
vingt	SpouseAge
huit	SpouseAge
ans	none
né	none
en	none
cette	none
commune	none
canton	none
de	none
Carcassonne-3	none
Creuse	none
le	none
trente	SpouseBirthDay
et	SpouseBirthDay
un	SpouseBirthDay
août	SpouseBirthMonth
mil	SpouseBirthYear
neuf	SpouseBirthYear
cent	SpouseBirthYear
soixante-trois	SpouseBirthYear
majeur	none
fille	none
des	none
conjoints	none
Nasir	SpouseFatherGivenName
Bilquey	SpouseFatherSurname
vendeur	none
de	none
cuir	none
âgê	none
de	none
trente-neuf	SpouseFatherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Gurcy-le-Châtel	none
et	none
de	none
feue	none
Karenne	SpouseMotherGivenName
Kellev	SpouseMotherSurname
en	none
son	none
vivant	none
gardien	none
décédée	none
dans	none
la	none
commune	none
dudit	none
Gurcy-le-Châtel	none
le	none
six	OtherDay
avril	OtherMonth
mil	OtherYear
cinq	OtherYear
cent	OtherYear
quatre-vingt-sept	OtherYear
présents	none
et	none
consentants	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projetté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
été	none
faites	none
dans	none
cette	none
commune	none
les	none
dimanches	none
vingt-trois	OtherDay
et	none
deux	OtherDay
mars	OtherMonth
de	none
