L'an	none
mil	MarriageYear
huit	MarriageYear
cent	MarriageYear
trente-neuf	MarriageYear
le	none
vingt	MarriageDay
deux	MarriageDay
avril	MarriageMonth
Badradine	SelfGivenName
Scbre	SelfSurname
fils	none
de	none
feu	none
Clarius	FatherGivenName
Scbre	FatherSurname
et	none
de	none
Marylee	MotherGivenName
Guetschenez	MotherSurname
demeurant	none
à	none
Ville-au-Montois	none
âgé	none
de	none
treize	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Pome	SpouseGivenName
Pine	SpouseSurname
fille	none
de	none
Xavi	SpouseFatherGivenName
Pine	SpouseFatherSurname
et	none
de	none
Zaineb	SpouseMotherGivenName
Boittiat	SpouseMotherSurname
demeurant	none
à	none
Lordat	none
agée	none
de	none
quatre	SpouseAge
vingt	SpouseAge
neuf	SpouseAge
ans	none
en	none
présence	none
de	none
Finda	OtherPerson
Bafoz	OtherPerson
Bedran	OtherPerson
Zounne	OtherPerson
Téa	OtherPerson
sagier	OtherPerson
Geronimo	OtherPerson
Boalliare	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Brady	OtherPerson
Foreiner	OtherPerson
et	none
ladite	none
Asaf	OtherPerson
Demont	OtherPerson
