L'an	none
mil	OtherYear
cinq	OtherYear
cent	OtherYear
soixante-quatorze	OtherYear
le	none
septième	OtherDay
jour	none
du	none
mois	none
d'	none
avril	OtherMonth
à	none
une	none
heure	none
après-midi	none
pardevant	none
nous	none
Djaël	OtherPerson
Wihmet	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Bussières	none
chef	none
lieu	none
du	none
canton	none
Département	none
des	none
Hautes-Alpes	none
est	none
comparu	none
Havvanur	OtherPerson
Dahÿ	OtherPerson
sage	none
femme	none
âgée	none
de	none
cinquante-six	none
ans	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
en	none
son	none
domicile	none
au	none
quartier	none
de	none
Stevy	none
de	none
cette	none
commune	none
cejourd'hui	none
à	none
une	none
heure	none
après-midi	none
de	none
Clodius	FatherGivenName
mallot	FatherSurname
inquisiteur	none
âgé	none
de	none
cinquante	FatherAge
sept	FatherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
et	none
de	none
Tassnime	MotherGivenName
Courret	MotherSurname
son	none
épouse	none
gobeletier	none
âgée	none
de	none
dix-huit	MotherAge
ans	none
et	none
auquel	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Lyess	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
d'	none
Anique	OtherPerson
Solin	OtherPerson
âgé	none
de	none
soixante-treize	none
ans	none
et	none
de	none
Karoline	OtherPerson
Iraboitte	OtherPerson
apiculteur	none
âgé	none
de	none
dix	none
sept	none
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Bussières	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
les	none
père	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
