L'an	none
mil	OtherYear
cinq	OtherYear
cent	OtherYear
quatre	OtherYear
vingt	OtherYear
sept	OtherYear
le	none
septième	OtherDay
jour	none
du	none
mois	none
d'	none
août	OtherMonth
à	none
une	none
heure	none
du	none
matin	none
pardevant	none
nous	none
Mélinée	OtherPerson
Jacquenéz	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Saint-Pé-d'Ardet	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Allier	none
Département	none
du	none
Morbihan	none
est	none
comparu	none
Galip	OtherPerson
Dagain	OtherPerson
sage	none
femme	none
âgée	none
de	none
dix-sept	none
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Saint-Pé-d'Ardet	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
le	none
jour	none
d'hier	none
à	none
cinq	none
heures	none
du	none
matin	none
en	none
son	none
domicile	none
au	none
quartier	none
de	none
Goundo	none
de	none
cette	none
commune	none
de	none
Lothar	FatherGivenName
Willot	FatherSurname
âgé	none
de	none
vingt	FatherAge
trois	FatherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
et	none
de	none
Noële	MotherGivenName
Huscherger	MotherSurname
apiculteur	none
âgée	none
de	none
vingt-six	MotherAge
ans	none
domicilié	none
à	none
Neuvic	none
et	none
auquel	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Zuhal	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
d'	none
Epiphane	OtherPerson
Arragon	OtherPerson
capitaine	none
âgé	none
de	none
vingt	none
ans	none
et	none
de	none
Slobodan	OtherPerson
Lindeberger	OtherPerson
âgé	none
de	none
soixante-sept	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Mulhausen	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
lesdites	none
déclarant	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
