L'an	none
mil	OtherYear
cinq	OtherYear
cent	OtherYear
trente	OtherYear
neuf	OtherYear
le	none
huitième	OtherDay
jour	none
de	none
janvier	OtherMonth
à	none
une	none
heure	none
après-midi	none
par	none
devant	none
nous	none
Miled	OtherPerson
Real	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Saint-Vigor	none
chef	none
lieu	none
du	none
canton	none
Département	none
du	none
Nord	none
est	none
comparu	none
Habid	FatherGivenName
Romary	FatherSurname
fermier	none
âgé	none
de	none
vingt-neuf	FatherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
né	none
le	none
jour	none
d'hier	none
à	none
une	none
heure	none
du	none
soir	none
en	none
son	none
domicile	none
au	none
quartier	none
d'Augusta	none
de	none
cette	none
commune	none
de	none
lui	none
déclarant	none
et	none
de	none
Kailly	MotherGivenName
Haffre	MotherSurname
vanneur	none
âgée	none
de	none
dix-neuf	MotherAge
ans	none
son	none
épouse	none
et	none
auquel	none
enfant	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Valerio	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Sebahat	OtherPerson
Prougne	OtherPerson
tombeau	none
âgé	none
de	none
vingt	none
ans	none
et	none
de	none
Mai-Lee	OtherPerson
Schirch	OtherPerson
avocat	none
âgé	none
de	none
vingt-deux	none
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Saint-Vigor	none
et	none
ont	none
les	none
père	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
