L'an	none
mil	MarriageYear
cinq	MarriageYear
cent	MarriageYear
quatre	MarriageYear
vingt	MarriageYear
un	MarriageYear
seize	MarriageDay
avril	MarriageMonth
à	none
onze	none
heures	none
après-midi	none
par-devant	none
nous	none
La	OtherPerson
Collein	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Fontiers-Cabardès	none
chef	none
lieu	none
du	none
canton	none
Département	none
de	none
l'Indre-et-Loire	none
sont	none
comparus	none
Sohann	SelfGivenName
Palotat	SelfSurname
âgé	none
de	none
quatre-vingt-dix-huit	SelfAge
ans	none
fils	none
majeur	none
des	none
époux	none
Oier	FatherGivenName
Palotat	FatherSurname
scout	none
domicilié	none
à	none
Autreville	none
et	none
feue	none
Zeineb	MotherGivenName
Coulberg	MotherSurname
décédée	none
à	none
Coulaures	none
et	none
Crescent	SpouseGivenName
Flotron	SpouseSurname
âgée	none
de	none
soixante	SpouseAge
dix	SpouseAge
sept	SpouseAge
ans	none
fille	none
majeur	none
des	none
époux	none
Roudy	SpouseFatherGivenName
Flotron	SpouseFatherSurname
maire	none
et	none
Anne-Justine	SpouseMotherGivenName
broglÿ	SpouseMotherSurname
charpentier	none
les	none
deux	none
domicilié	none
à	none
Tupigny	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projeté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
étés	none
faites	none
devant	none
la	none
porte	none
principale	none
de	none
notre	none
maison	none
commune	none
les	none
dimanches	none
vingt-huit	none
et	none
six	none
du	none
mois	none
de	none
octobre	none
à	none
l'heure	none
de	none
midi	none
aucune	none
opposition	none
audit	none
mariage	none
ne	none
nous	none
a	none
été	none
signifiée	none
faisant	none
droit	none
à	none
leur	none
requisition	none
après	none
avoir	none
donné	none
lecture	none
de	none
toutes	none
les	none
pièces	none
relatives	none
audit	none
mariage	none
et	none
du	none
chapitre	none
VI	none
du	none
titre	none
du	none
code	none
civil	none
intitulé	none
du	none
mariage	none
avons	none
demandé	none
au	none
futur	none
époux	none
et	none
à	none
la	none
future	none
épouse	none
s'ils	none
veulent	none
se	none
prendre	none
pour	none
mari	none
et	none
pour	none
femme	none
chacun	none
d'eux	none
ayant	none
repondu	none
séparément	none
et	none
affirmativement	none
déclarons	none
au	none
nom	none
de	none
la	none
loi	none
que	none
Sohann	SelfGivenName
Palotat	SelfSurname
et	none
Crescent	SpouseGivenName
Flotron	SpouseSurname
sont	none
unis	none
par	none
le	none
mariage	none
de	none
quoi	none
avons	none
dressé	none
acte	none
en	none
presence	none
du	none
père	none
et	none
de	none
la	none
mère	none
de	none
l’épouxet	none
Caridad	OtherPerson
Jacquevé	OtherPerson
âgé	none
de	none
vingt-deux	none
ans	none
demeurant	none
à	none
la	none
métairie	none
de	none
Sly	none
Commune	none
de	none
Fontiers-Cabardès	none
et	none
Almin	OtherPerson
maze	OtherPerson
engraver	none
treillageur	none
âgé	none
de	none
cinquante	none
deux	none
ans	none
demeurant	none
à	none
la	none
métairie	none
de	none
Robbie	none
même	none
commune	none
Département	none
de	none
la	none
Corrèze	none
et	none
Charifa	OtherPerson
Névuze	OtherPerson
papetier	none
âgé	none
de	none
vingt	none
huit	none
ans	none
domicilié	none
à	none
Mandeure	none
et	none
Acil	OtherPerson
Griardin	OtherPerson
âgé	none
de	none
quatre	none
vingt	none
un	none
ans	none
domicilié	none
à	none
Fresnes-lès-Montauban	none
lesquels	none
témoins	none
ainsi	none
que	none
les	none
parties	none
contractantes	none
ont	none
signé	none
le	none
présent	none
acte	none
avec	none
nous	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
