L'an	none
mil	OtherYear
neuf	OtherYear
cent	OtherYear
vingt	OtherYear
six	OtherYear
le	none
septième	OtherDay
jour	none
de	none
juillet	OtherMonth
à	none
quatre	none
heures	none
du	none
soir	none
pardevant	none
nous	none
Alek	OtherPerson
Chappelui	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Saint-Gengoux-le-National	none
chef	none
lieu	none
du	none
canton	none
Département	none
du	none
Var	none
est	none
comparu	none
Djigui	OtherPerson
Falmann	OtherPerson
sage	none
femme	none
âgée	none
de	none
quarante	none
huit	none
ans	none
domicilié	none
en	none
cette	none
commune	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
dans	none
sa	none
maison	none
dans	none
la	none
commune	none
dudit	none
Saint-Gengoux-le-National	none
cejourd'hui	none
à	none
une	none
heure	none
après-midi	none
de	none
Maryus	FatherGivenName
Bie	FatherSurname
nourrice	none
âgé	none
de	none
vingt-deux	FatherAge
ans	none
et	none
de	none
Heide	MotherGivenName
Grozfehan	MotherSurname
âgée	none
de	none
cinquante-trois	MotherAge
ans	none
et	none
auquel	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Pouya	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Garcin	OtherPerson
Vernier	OtherPerson
Heulet	OtherPerson
ophtalmologue	none
âgé	none
de	none
vingt-cinq	none
ans	none
et	none
de	none
Madyana	OtherPerson
Leraux	OtherPerson
âgé	none
de	none
soixante-douze	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Rivery	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
le	none
déclarant	none
et	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
immédiatement	none
après	none
que	none
nous	none
en	none
avons	none
d'une	none
lecture	none
