L'an	none
mil	OtherYear
quatre	OtherYear
cent	OtherYear
trois	OtherYear
le	none
dix	OtherDay
huit	OtherDay
du	none
mois	none
de	none
septembre	OtherMonth
à	none
une	none
heure	none
du	none
soir	none
pardevant	none
nous	none
Katidja	OtherPerson
Euptier	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Le	none
Thil	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Savoie	none
Département	none
des	none
Bouches-du-Rhône	none
est	none
comparu	none
Kouassi	OtherPerson
Aaurout	OtherPerson
veuve	none
de	none
Callixte	OtherPerson
Hadal	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Thil	none
laquelle	none
nous	none
à	none
déclare	none
que	none
cejourd'hui	none
le	none
quatre	BirthDay
octobre	BirthMonth
à	none
douze	none
heures	none
après-midi	none
Safiatou	MotherGivenName
Gauttre	MotherSurname
agée	none
de	none
quarante-huit	MotherAge
ans	none
fille	none
de	none
Maleke	OtherPerson
Piet	OtherPerson
et	none
de	none
Gérard	OtherPerson
Thrard	OtherPerson
domiciliée	none
audit	none
Thil	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
de	none
Bockler	SelfSurname
Viky	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
de	none
Sidji	OtherPerson
Bouteittier	OtherPerson
économiste	none
âgé	none
de	none
treize	none
ans	none
et	none
de	none
Soulimane	OtherPerson
Perraire	OtherPerson
âgé	none
de	none
quatre	none
vingt	none
un	none
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Thil	none
et	none
ont	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
