Le	none
première	MarriageDay
du	none
mois	none
d'	none
avril	MarriageMonth
mil	MarriageYear
cent	MarriageYear
quatre	MarriageYear
vingt	MarriageYear
dix	MarriageYear
neuf	MarriageYear
à	none
dix	none
heures	none
du	none
matin	none
par	none
devant	none
nous	none
Ferjeux	OtherPerson
Pernonne	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Groslay	none
chef	none
lieu	none
du	none
canton	none
Département	none
de	none
la	none
Vendée	none
sont	none
comparus	none
Wiltord	SelfGivenName
Huot	SelfSurname
âgé	none
de	none
dix	SelfAge
huit	SelfAge
ans	none
fils	none
mineur	none
des	none
feus	none
Angeli	FatherGivenName
Huot	FatherSurname
et	none
Mary-France	MotherGivenName
Mougez	MotherSurname
tous	none
deux	none
décédés	none
à	none
Les	none
Trois-Îlets	none
et	none
Zaynab	SpouseGivenName
Guilliaumé	SpouseSurname
âgée	none
de	none
soixante-cinq	SpouseAge
ans	none
sage-femme	none
fille	none
mineur	none
des	none
feu	none
Abdelsamad	SpouseFatherGivenName
Guilliaumé	SpouseFatherSurname
décédé	none
à	none
Saint-Agnant	none
et	none
Lou-Eva	SpouseMotherGivenName
Bourrut	SpouseMotherSurname
meunier	none
domicilié	none
à	none
Carlat	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projeté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
étés	none
faites	none
devant	none
la	none
porte	none
principale	none
de	none
notre	none
maison	none
commune	none
les	none
dimanches	none
vingt-six	none
et	none
six	none
du	none
mois	none
de	none
avril	none
à	none
l'heure	none
de	none
midi	none
aucune	none
opposition	none
audit	none
mariage	none
ne	none
nous	none
a	none
été	none
signifiée	none
faisant	none
droit	none
à	none
leur	none
requisition	none
après	none
avoir	none
donné	none
lecture	none
de	none
toutes	none
les	none
pièces	none
relatives	none
audit	none
mariage	none
et	none
du	none
chapitre	none
VI	none
du	none
titre	none
du	none
code	none
civil	none
intitulé	none
du	none
mariage	none
avons	none
demandé	none
au	none
futur	none
époux	none
et	none
à	none
la	none
future	none
épouse	none
s'ils	none
veulent	none
se	none
prendre	none
pour	none
mari	none
et	none
pour	none
femme	none
chacun	none
d'eux	none
ayant	none
repondu	none
séparément	none
et	none
affirmativement	none
déclarons	none
au	none
nom	none
de	none
la	none
loi	none
que	none
Wiltord	SelfGivenName
Huot	SelfSurname
et	none
Zaynab	SpouseGivenName
Guilliaumé	SpouseSurname
sont	none
unis	none
par	none
le	none
mariage	none
de	none
quoi	none
avons	none
dressé	none
acte	none
en	none
presence	none
des	none
pères	none
des	none
époux	none
et	none
Abdelhaziz	OtherPerson
Vermond	OtherPerson
fabricant	none
de	none
lampes	none
âgé	none
de	none
dix-huit	none
ans	none
beau-frère	none
de	none
la	none
mariée	none
domicilié	none
à	none
Flaxieu	none
et	none
Noûh	OtherPerson
Jandez	OtherPerson
âgé	none
de	none
trente	none
ans	none
demeurant	none
à	none
la	none
métairie	none
de	none
Leonard	none
Commune	none
de	none
Groslay	none
et	none
Cyriele	OtherPerson
Goffatt	OtherPerson
estampeur	none
âgé	none
de	none
vingt	none
et	none
un	none
ans	none
demeurant	none
au	none
village	none
de	none
Lorenco	none
Commune	none
de	none
Groslay	none
Département	none
de	none
l'Aveyron	none
et	none
Marcia	OtherPerson
Roicomte	OtherPerson
âgé	none
de	none
dix-neuf	none
ans	none
domicilié	none
en	none
cette	none
commune	none
et	none
Edite	OtherPerson
Bigrè	OtherPerson
âgé	none
de	none
trente	none
et	none
un	none
ans	none
demeurant	none
au	none
village	none
de	none
François-Emmanuel	none
Commune	none
de	none
Groslay	none
lesquels	none
témoins	none
ainsi	none
que	none
les	none
parties	none
contractantes	none
ont	none
signé	none
le	none
présent	none
acte	none
avec	none
nous	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
