L'an	none
mil	MarriageYear
trois	MarriageYear
cent	MarriageYear
quatre	MarriageYear
cinquième	MarriageDay
jour	none
du	none
mois	none
de	none
février	MarriageMonth
à	none
une	none
heure	none
après-midi	none
pardevant	none
nous	none
Seyon	OtherPerson
Ghiarsin	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Saint-Sauveur	none
canton	none
de	none
Argonne	none
Suippe	none
et	none
Vesle	none
Département	none
de	none
la	none
Moselle	none
sont	none
comparus	none
Ymed	SelfGivenName
Baigande	SelfSurname
âgé	none
de	none
vingt-cinq	SelfAge
ans	none
fils	none
des	none
époux	none
Sascha	FatherGivenName
Baigande	FatherSurname
rédacteur	none
domicilié	none
en	none
cette	none
commune	none
et	none
feue	none
Kaliana	MotherGivenName
Abock	MotherSurname
V	MotherSurname
décédée	none
à	none
Saint-Révérien	none
et	none
Meira	SpouseGivenName
Geser	SpouseSurname
âgée	none
de	none
vingt	SpouseAge
six	SpouseAge
ans	none
gabelou	none
fille	none
mineur	none
des	none
Germinal	SpouseFatherGivenName
Geser	SpouseFatherSurname
habilleur	none
domicilié	none
à	none
Incarville	none
et	none
feue	none
Rosinda	SpouseMotherGivenName
Jérot	SpouseMotherSurname
décédée	none
à	none
Genest-Saint-Isle	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projeté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
étés	none
faites	none
devant	none
la	none
porte	none
principale	none
de	none
notre	none
maison	none
commune	none
les	none
dimanches	none
premier	none
et	none
neuf	none
du	none
mois	none
de	none
octobre	none
à	none
l'heure	none
de	none
midi	none
aucune	none
opposition	none
audit	none
mariage	none
ne	none
nous	none
a	none
été	none
signifiée	none
faisant	none
droit	none
à	none
leur	none
requisition	none
après	none
avoir	none
donné	none
lecture	none
de	none
toutes	none
les	none
pièces	none
relatives	none
audit	none
mariage	none
et	none
du	none
chapitre	none
VI	none
du	none
titre	none
du	none
code	none
civil	none
intitulé	none
du	none
mariage	none
avons	none
demandé	none
au	none
futur	none
époux	none
et	none
à	none
la	none
future	none
épouse	none
s'ils	none
veulent	none
se	none
prendre	none
pour	none
mari	none
et	none
pour	none
femme	none
chacun	none
d'eux	none
a	none
repondu	none
séparément	none
et	none
affirmativement	none
déclarons	none
au	none
nom	none
de	none
la	none
loi	none
que	none
Ymed	SelfGivenName
Baigande	SelfSurname
et	none
Meira	SpouseGivenName
Geser	SpouseSurname
sont	none
unis	none
par	none
le	none
mariage	none
de	none
quoi	none
avons	none
dressé	none
acte	none
en	none
presence	none
des	none
mères	none
des	none
époux	none
et	none
Ivanne	OtherPerson
Flurot	OtherPerson
éleveur	none
de	none
chèvre	none
âgé	none
de	none
quatre-vingt-deux	none
ans	none
frère	none
de	none
la	none
mariée	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Saint-Sauveur	none
et	none
Andoni	OtherPerson
Gabele	OtherPerson
inconnu	none
âgé	none
de	none
quatre-vingt-neuf	none
ans	none
demeurant	none
à	none
la	none
métairie	none
de	none
Manael	none
même	none
commune	none
Département	none
de	none
la	none
Drôme	none
et	none
Mirlande	OtherPerson
Perris	OtherPerson
âgé	none
de	none
trente-six	none
ans	none
domicilié	none
en	none
cette	none
commune	none
et	none
Maelyce	OtherPerson
Rudal	OtherPerson
âgé	none
de	none
cinquante	none
trois	none
ans	none
demeurant	none
au	none
village	none
de	none
Victorine	none
Commune	none
de	none
Saint-Sauveur	none
et	none
Geronimo	OtherPerson
Penigeud	OtherPerson
armurier	none
âgé	none
de	none
cinquante-neuf	none
ans	none
domicilié	none
à	none
Antran	none
lesquels	none
témoins	none
ainsi	none
que	none
les	none
parties	none
contractantes	none
ont	none
signé	none
le	none
présent	none
acte	none
avec	none
nous	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
