L'an	none
mil	OtherYear
huit	OtherYear
cent	OtherYear
vingt	OtherYear
trois	OtherYear
le	none
septième	OtherDay
jour	none
de	none
janvier	OtherMonth
à	none
onze	none
heures	none
du	none
matin	none
par-devant	none
nous	none
Medard	OtherPerson
Kurtz	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Terroles	none
canton	none
de	none
Vallon-Pont-d'Arc	none
Département	none
du	none
Loir-et-Cher	none
est	none
comparu	none
Ovadia	FatherGivenName
Haré	FatherSurname
ingénieur	none
âgé	none
de	none
trente	FatherAge
et	FatherAge
un	FatherAge
ans	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu’il	none
déclare	none
être	none
né	none
cejourd'hui	none
le	none
six	BirthDay
février	BirthMonth
à	none
douze	none
heures	none
du	none
soir	none
de	none
lui	none
déclarant	none
et	none
de	none
Maritxu	MotherGivenName
Dulette	MotherSurname
son	none
épouse	none
fabricant	none
de	none
treillis	none
âgée	none
de	none
douze	MotherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
et	none
auquel	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
d'	none
Abdelmagid	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Lounah	OtherPerson
Gravel	OtherPerson
veloutier	none
âgé	none
de	none
quatre-vingt-six	none
ans	none
et	none
de	none
Florice	OtherPerson
Pierrie	OtherPerson
fabricant	none
ou	none
vendeur	none
de	none
bière	none
maison	none
âgé	none
de	none
seize	none
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Terroles	none
et	none
ont	none
le	none
déclarant	none
et	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
immédiatement	none
après	none
que	none
nous	none
en	none
avons	none
d'une	none
lecture	none
