L'an	none
mil	OtherYear
deux	OtherYear
cent	OtherYear
trente-sept	OtherYear
le	none
vingt	OtherDay
huit	OtherDay
du	none
mois	none
d'	none
avril	OtherMonth
à	none
une	none
heure	none
du	none
matin	none
pardevant	none
nous	none
Édouard	OtherPerson
Dutbois	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Jeandelize	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Tarn	none
Département	none
de	none
l'Ariège	none
est	none
comparu	none
Lorelei	OtherPerson
Broihie	OtherPerson
sage	none
femme	none
âgée	none
de	none
quatre	none
vingt	none
deux	none
ans	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
le	none
présent	none
jour	none
dix-huit	BirthDay
du	none
mois	none
d'	none
octobre	BirthMonth
à	none
une	none
heure	none
après-midi	none
de	none
Soulimane	FatherGivenName
Chapuet	FatherSurname
beurrier	none
âgé	none
de	none
vingt	FatherAge
quatre	FatherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Jeandelize	none
et	none
de	none
Chrislaine	MotherGivenName
Belry	MotherSurname
son	none
épouse	none
âgée	none
de	none
vingt	MotherAge
deux	MotherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Jeandelize	none
et	none
auquel	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Tehina	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Silvano	OtherPerson
Fresor	OtherPerson
fournier	none
âgé	none
de	none
vingt	none
six	none
ans	none
et	none
de	none
Kymani	OtherPerson
Ceque	OtherPerson
femme	none
médecin	none
âgé	none
de	none
quatre	none
vingt	none
quinze	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
les	none
père	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
