L'an	none
mil	OtherYear
cinq	OtherYear
cent	OtherYear
soixante-dix-sept	OtherYear
le	none
dix	OtherDay
huit	OtherDay
du	none
mois	none
de	none
mai	OtherMonth
à	none
une	none
heure	none
du	none
soir	none
par-devant	none
nous	none
Avine	OtherPerson
Coratte	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Montigny-le-Chartif	none
canton	none
de	none
Le	none
Grand-Lemps	none
arrondissement	none
de	none
Puy-de-Dôme	none
Département	none
de	none
la	none
Gironde	none
est	none
comparu	none
Elwyn	OtherPerson
Core	OtherPerson
veuve	none
de	none
Rosuel	OtherPerson
Lodlier	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Montigny-le-Chartif	none
laquelle	none
nous	none
à	none
déclare	none
que	none
cejourd'hui	none
le	none
sixième	BirthDay
jour	none
du	none
mois	none
d'	none
avril	BirthMonth
à	none
neuf	none
heures	none
après-midi	none
Ginia	MotherGivenName
Bourqnard	MotherSurname
agée	none
de	none
quatre	MotherAge
vingt	MotherAge
un	MotherAge
ans	none
fille	none
de	none
Djamilatou	OtherPerson
Nicolien	OtherPerson
et	none
de	none
Kerwin	OtherPerson
Bréon	OtherPerson
domiciliée	none
audit	none
Montigny-le-Chartif	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
de	none
Bobert	SelfSurname
Saad	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
de	none
Vikash	OtherPerson
Meliére	OtherPerson
fleuriste	none
âgé	none
de	none
dix-sept	none
ans	none
et	none
de	none
Keelyan	OtherPerson
Guernon	OtherPerson
héritier	none
âgé	none
de	none
quatre-vingts	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
et	none
ont	none
lesdites	none
déclarant	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
