L'an	none
mil	OtherYear
deux	OtherYear
cent	OtherYear
quatre-vingt-neuf	OtherYear
le	none
dimanche	none
trois	OtherDay
septembre	OtherMonth
par-devant	none
nous	none
Ferielle	OtherPerson
Perrigot	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Charritte-de-Bas	none
chef	none
lieu	none
du	none
canton	none
Département	none
de	none
la	none
Charente-Maritime	none
après	none
nous	none
être	none
transporté	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
avons	none
annoncé	none
et	none
publié	none
pour	none
la	none
cinquième	none
fois	none
qu'il	none
y	none
a	none
promesse	none
de	none
mariage	none
entre	none
Matteis	SelfGivenName
chevivon	SelfSurname
âgé	none
de	none
dix-sept	SelfAge
ans	none
né	none
à	none
Varennes-lès-Mâcon	none
foulon	none
domicilié	none
à	none
Horgues	none
mineur	none
fils	none
des	none
Hélio	FatherGivenName
chevivon	FatherSurname
ficeleur	none
domicilié	none
à	none
Vabres	none
et	none
feue	none
Yleane	MotherGivenName
Popular	MotherSurname
décédée	none
à	none
Saint-Pierre-de-la-Fage	none
et	none
Dorinne	SpouseGivenName
Balaillard	SpouseSurname
âgée	none
de	none
soixante	SpouseAge
six	SpouseAge
ans	none
né	none
à	none
Traînou	none
ingénieur	none
domicilié	none
à	none
Colméry	none
mineur	none
fille	none
des	none
époux	none
Horst	SpouseFatherGivenName
Balaillard	SpouseFatherSurname
apiculteur	none
et	none
Boye	SpouseMotherGivenName
Conin	SpouseMotherSurname
gantier	none
les	none
deux	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Charritte-de-Bas	none
laquelle	none
publication	none
lue	none
à	none
haute	none
et	none
intelligible	none
voix	none
a	none
été	none
de	none
suite	none
affichée	none
par	none
extrait	none
à	none
la	none
porte	none
de	none
la	none
maison	none
commune	none
de	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
