L'an	none
mil	MarriageYear
deux	MarriageYear
cent	MarriageYear
soixante	MarriageYear
dix	MarriageYear
neuf	MarriageYear
septième	MarriageDay
du	none
mois	none
d'	none
octobre	MarriageMonth
à	none
une	none
heure	none
du	none
soir	none
pardevant	none
nous	none
Jimmy-Lee	OtherPerson
Riert	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Saint-Bohaire	none
canton	none
de	none
Dieppe-1	none
arrondissement	none
de	none
Isère	none
Département	none
du	none
Puy-de-Dôme	none
sont	none
comparus	none
publiquement	none
en	none
la	none
maison	none
commune	none
Nair	SelfGivenName
démnery	SelfSurname
âgé	none
de	none
quatre-vingt-quinze	SelfAge
ans	none
né	none
dans	none
la	none
commune	none
dudit	none
Saint-Bohaire	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Saint-Bohaire	none
le	none
trois	BirthDay
novembre	BirthMonth
mil	BirthYear
cent	BirthYear
quatre-vingt-quatre	BirthYear
mineur	none
fils	none
des	none
conjoints	none
feu	none
Grichka	FatherGivenName
démnery	FatherSurname
en	none
son	none
vivant	none
griveleur	none
décédé	none
dans	none
la	none
commune	none
dudit	none
Saint-Bohaire	none
le	none
cinq	OtherDay
janvier	OtherMonth
mil	OtherYear
huit	OtherYear
cent	OtherYear
quatre-vingt-seize	OtherYear
et	none
de	none
Kalila	MotherGivenName
Biehly	MotherSurname
bossetier	none
âgée	none
de	none
vingt-trois	MotherAge
domiciliée	none
à	none
Saint-Geours-de-Maremne	none
ladite	none
Rafaëla	OtherPerson
Schilly	OtherPerson
sa	none
mère	none
présente	none
et	none
consentante	none
d'une	none
part	none
et	none
Justa	SpouseGivenName
Schane	SpouseSurname
barnum	none
âgée	none
de	none
vingt-neuf	SpouseAge
ans	none
domiciliée	none
et	none
née	none
à	none
Castelnaud-la-Chapelle	none
le	none
vingt	SpouseBirthDay
sept	SpouseBirthDay
octobre	SpouseBirthMonth
mil	SpouseBirthYear
neuf	SpouseBirthYear
cent	SpouseBirthYear
cinquante-deux	SpouseBirthYear
fille	none
des	none
conjoints	none
feus	none
Gwendall	SpouseFatherGivenName
Schane	SpouseFatherSurname
en	none
son	none
vivant	none
procureur	none
de	none
la	none
république	none
décédé	none
à	none
Grenant-lès-Sombernon	none
le	none
dix-neuf	OtherDay
août	OtherMonth
mil	OtherYear
quatre	OtherYear
cent	OtherYear
cinquante-cinq	OtherYear
et	none
Kalinda	SpouseMotherGivenName
Wögel	SpouseMotherSurname
en	none
son	none
vivant	none
garnisaire	none
décédée	none
à	none
Marigny	none
le	none
dix-neuf	OtherDay
août	OtherMonth
mil	OtherYear
cent	OtherYear
quarante	OtherYear
cinq	OtherYear
ladite	none
Halise	OtherPerson
Souvéstre	OtherPerson
sa	none
mère	none
présente	none
et	none
consentante	none
d'une	none
part	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projetté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
été	none
faites	none
