L'an	none
mil	OtherYear
trois	OtherYear
cent	OtherYear
trente-six	OtherYear
le	none
quatrième	OtherDay
jour	none
d'	none
août	OtherMonth
à	none
neuf	none
heures	none
du	none
matin	none
par-devant	none
nous	none
Moiz	OtherPerson
Raischin	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Fosseux	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Deux-Sèvres	none
Département	none
des	none
Yvelines	none
est	none
comparu	none
Destan	OtherPerson
Hiblerin	OtherPerson
veuve	none
de	none
Fadiala	OtherPerson
Auzenat	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Fosseux	none
laquelle	none
nous	none
à	none
déclare	none
que	none
le	none
présent	none
jour	none
vingt-huit	BirthDay
du	none
mois	none
de	none
mars	BirthMonth
à	none
trois	none
heures	none
du	none
soir	none
Nouzha	MotherGivenName
Ville	MotherSurname
agée	none
de	none
quatorze	MotherAge
ans	none
fille	none
d'	none
Issah	OtherPerson
Clavers	OtherPerson
et	none
de	none
Shimene	OtherPerson
Waltenspiel	OtherPerson
domiciliée	none
audit	none
Fosseux	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
de	none
Durosey	SelfSurname
Paul-Elie	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
de	none
Salvatore	OtherPerson
Ditisheim	OtherPerson
laineur	none
âgé	none
de	none
soixante	none
sept	none
ans	none
et	none
de	none
Kossay	OtherPerson
Ququierez	OtherPerson
âgé	none
de	none
vingt-deux	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Ransart	none
et	none
ont	none
le	none
déclarant	none
et	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
immédiatement	none
après	none
que	none
nous	none
en	none
avons	none
d'une	none
lecture	none
