L'an	none
mil	MarriageYear
quatre	MarriageYear
cent	MarriageYear
neuf	MarriageYear
le	none
vingt	MarriageDay
sept	MarriageDay
août	MarriageMonth
Haize	SelfGivenName
Audier	SelfSurname
fils	none
de	none
feu	none
Eliel	FatherGivenName
Audier	FatherSurname
et	none
de	none
Inès	MotherGivenName
Schloper	MotherSurname
demeurant	none
à	none
Saleilles	none
âgé	none
de	none
dix	SelfAge
neuf	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Mara	SpouseGivenName
Gogenmos	SpouseSurname
fille	none
de	none
feu	none
Elicha	SpouseFatherGivenName
Gogenmos	SpouseFatherSurname
et	none
de	none
feu	none
Lénora	SpouseMotherGivenName
Monnien	SpouseMotherSurname
demeurant	none
à	none
Gibeaumeix	none
agée	none
de	none
quatre-vingt-seize	SpouseAge
ans	none
en	none
présence	none
de	none
Rahma	OtherPerson
Schemidenger	OtherPerson
Taliesin	OtherPerson
Fiuck	OtherPerson
Aniela	OtherPerson
Jükom	OtherPerson
Killiane	OtherPerson
Merchat	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Balal	OtherPerson
davinne	OtherPerson
et	none
ladite	none
Diba	OtherPerson
Binoit	OtherPerson
