L'an	none
mil	OtherYear
cinq	OtherYear
cent	OtherYear
quatre	OtherYear
vingt	OtherYear
douze	OtherYear
le	none
sixième	OtherDay
jour	none
du	none
mois	none
de	none
juillet	OtherMonth
à	none
une	none
heure	none
du	none
matin	none
par	none
devant	none
nous	none
Iacob	OtherPerson
Echomann	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Saint-Martin-de-Bernegoue	none
canton	none
de	none
Solliès-Pont	none
arrondissement	none
de	none
Nord	none
Département	none
de	none
la	none
Manche	none
est	none
comparu	none
Kathelyn	OtherPerson
Taurnier	OtherPerson
veuve	none
de	none
Laetizia	OtherPerson
Bentzepergue	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Saint-Martin-de-Bernegoue	none
laquelle	none
nous	none
à	none
déclare	none
que	none
cejourd'hui	none
à	none
une	none
heure	none
du	none
matin	none
Ouahida	MotherGivenName
Torre	MotherSurname
agée	none
de	none
soixante-quatorze	MotherAge
ans	none
fille	none
de	none
Nawad	OtherPerson
Hübschoerley	OtherPerson
et	none
de	none
Vered	OtherPerson
Jerdot	OtherPerson
domiciliée	none
audit	none
Saint-Martin-de-Bernegoue	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
de	none
Kopfenstein	SelfSurname
Nayane	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
de	none
Soheyl	OtherPerson
Kirchmayer	OtherPerson
garde	none
âgé	none
de	none
vingt-six	none
ans	none
et	none
d'	none
Anella	OtherPerson
Daillion	OtherPerson
âgé	none
de	none
quinze	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Grincourt-lès-Pas	none
et	none
ont	none
lesdites	none
déclarant	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
