L'an	none
mil	MarriageYear
trois	MarriageYear
cent	MarriageYear
soixante	MarriageYear
quinze	MarriageYear
huit	MarriageDay
octobre	MarriageMonth
à	none
une	none
heure	none
du	none
matin	none
par-devant	none
nous	none
Joselin	OtherPerson
Stauffert	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Voise	none
chef	none
lieu	none
du	none
canton	none
Département	none
des	none
Deux-Sèvres	none
sont	none
comparus	none
publiquement	none
en	none
la	none
maison	none
commune	none
Benaissa	SelfGivenName
Les	SelfSurname
Grand	SelfSurname
moissonneur	none
âgé	none
de	none
soixante-dix-huit	SelfAge
ans	none
né	none
dans	none
la	none
commune	none
dudit	none
Voise	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Voise	none
le	none
trois	BirthDay
mai	BirthMonth
mil	BirthYear
sept	BirthYear
cent	BirthYear
quarante-trois	BirthYear
fils	none
des	none
conjoints	none
Lunis	FatherGivenName
Les	FatherSurname
Grand	FatherSurname
banquier	none
âgê	none
de	none
seize	FatherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Voise	none
et	none
de	none
feue	none
Edouardine	MotherGivenName
Beuhev	MotherSurname
en	none
son	none
vivant	none
compositeur	none
décédée	none
en	none
cette	none
commune	none
le	none
dix	OtherDay
huit	OtherDay
juin	OtherMonth
mil	OtherYear
deux	OtherYear
cent	OtherYear
vingt-trois	OtherYear
et	none
demoiselle	SpousePrefix
Alexi	SpouseGivenName
Bouechvalter	SpouseSurname
arpenteur	none
âgée	none
de	none
trente	SpouseAge
quatre	SpouseAge
ans	none
née	none
dans	none
la	none
commune	none
dudit	none
Voise	none
domiciliée	none
à	none
Russey	none
le	none
vingt	SpouseBirthDay
six	SpouseBirthDay
mars	SpouseBirthMonth
mil	SpouseBirthYear
neuf	SpouseBirthYear
cent	SpouseBirthYear
quatre-vingt-dix-neuf	SpouseBirthYear
mineur	none
fille	none
des	none
conjoints	none
Oussouby	SpouseFatherGivenName
Bouechvalter	SpouseFatherSurname
ouvrier	none
d'explosifs	none
âgê	none
de	none
vingt	SpouseFatherAge
ans	none
et	none
de	none
Jelyssa	SpouseMotherGivenName
Descomber	SpouseMotherSurname
vergetier	none
âgée	none
de	none
quatre-vingt-dix-sept	SpouseMotherAge
ans	none
les	none
deux	none
domiciliés	none
à	none
Bolquère	none
ladite	none
Katja	OtherPerson
Goume	OtherPerson
sa	none
mère	none
présente	none
et	none
consentante	none
d'une	none
part	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projetté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
été	none
faites	none
dans	none
cette	none
commune	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
les	none
dimanches	none
vingt-neuf	OtherDay
avril	OtherMonth
et	none
dix-neuf	OtherDay
du	none
présent	none
mois	none
chaque	none
fois	none
à	none
une	none
heure	none
du	none
matin	none
aucune	none
opposition	none
audit	none
mariage	none
ne	none
nous	none
ayant	none
été	none
signifiée	none
faisant	none
droit	none
à	none
leur	none
réquisition	none
après	none
avoir	none
donné	none
lecture	none
du	none
chapitre	none
six	none
du	none
code	none
civil	none
intitulé	none
du	none
mariage	none
et	none
des	none
pièces	none
annexées	none
au	none
présent	none
acte	none
lesquelles	none
ont	none
été	none
préalablement	none
paraphée	none
par	none
nous	none
et	none
les	none
futurs	none
conjoints	none
savoir	none
l’acte	none
de	none
naissance	none
du	none
futur	none
époux	none
nous	none
avons	none
demandé	none
au	none
futur	none
époux	none
et	none
à	none
la	none
future	none
épouse	none
s’ils	none
veulent	none
se	none
prendre	none
pour	none
mari	none
et	none
pour	none
femme	none
chacun	none
d'eux	none
ayant	none
répondu	none
séparément	none
et	none
affirmativement	none
nous	none
déclarons	none
au	none
nom	none
de	none
la	none
loi	none
que	none
Mei-Lin	OtherPerson
Désauleux	OtherPerson
et	none
Tadeuz	OtherPerson
Arbier	OtherPerson
sont	none
unis	none
par	none
le	none
mariage	none
de	none
tout	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
en	none
présence	none
de	none
Zober	OtherPerson
Maitrugue	OtherPerson
plieur	none
d'or	none
âgé	none
de	none
soixante	none
six	none
ans	none
cousine	none
de	none
la	none
nouvelle	none
épouse	none
demeurant	none
à	none
la	none
métairie	none
de	none
Jaber	none
même	none
commune	none
et	none
de	none
Venance	OtherPerson
Coartot	OtherPerson
étranger	none
âgé	none
de	none
vingt-deux	none
ans	none
tante	none
du	none
marié	none
demeurant	none
à	none
la	none
métairie	none
de	none
Teïva	none
Commune	none
de	none
Voise	none
et	none
de	none
Manël	OtherPerson
Chenerais	OtherPerson
bandagiste	none
âgé	none
de	none
vingt	none
six	none
ans	none
frère	none
du	none
marié	none
demeurant	none
à	none
la	none
métairie	none
de	none
Athanase	none
Commune	none
de	none
Voise	none
et	none
de	none
Mewan	OtherPerson
Schelequet	OtherPerson
artiste	none
âgé	none
de	none
soixante-quatre	none
ans	none
sœur	none
du	none
nouvel	none
époux	none
domicilié	none
à	none
Arnéguy	none
lesquels	none
témoins	none
ainsi	none
que	none
les	none
parties	none
contractantes	none
ont	none
signé	none
le	none
présent	none
acte	none
de	none
mariage	none
avec	none
nous	none
après	none
qu’il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
