Le	none
première	MarriageDay
du	none
mois	none
de	none
décembre	MarriageMonth
mil	MarriageYear
cinq	MarriageYear
cent	MarriageYear
vingt-sept	MarriageYear
à	none
une	none
heure	none
après-midi	none
par-devant	none
nous	none
Islim	OtherPerson
Rodony	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Castelnou	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Alpes-Maritimes	none
Département	none
du	none
Bas-Rhin	none
sont	none
comparus	none
publiquement	none
en	none
notre	none
maison	none
commune	none
Andrej	SelfGivenName
Guerry	SelfSurname
âgé	none
de	none
trente	SelfAge
deux	SelfAge
ans	none
né	none
à	none
Vassens	none
chef	none
lieu	none
du	none
canton	none
Corse-du-Sud	none
le	none
dix	BirthDay
neuf	BirthDay
juillet	BirthMonth
mil	BirthYear
quatre	BirthYear
cent	BirthYear
vingt	BirthYear
quatre	BirthYear
majeur	none
fils	none
des	none
conjoints	none
feus	none
Saint-Juste	FatherGivenName
Guerry	FatherSurname
en	none
son	none
vivant	none
ballonnier	none
décédé	none
en	none
cette	none
commune	none
le	none
trente	OtherDay
et	OtherDay
un	OtherDay
août	OtherMonth
mil	OtherYear
cinq	OtherYear
cent	OtherYear
et	none
Chane	MotherGivenName
query	MotherSurname
en	none
son	none
vivant	none
telier	none
décédée	none
en	none
cette	none
commune	none
le	none
vingt	OtherDay
six	OtherDay
août	OtherMonth
mil	OtherYear
quatre	OtherYear
cent	OtherYear
vingt	OtherYear
neuf	OtherYear
et	none
Souella	SpouseGivenName
Glaudemann	SpouseSurname
instaurateur	none
âgée	none
de	none
vingt	SpouseAge
trois	SpouseAge
ans	none
domiciliée	none
et	none
née	none
à	none
Montner	none
le	none
vingt	SpouseBirthDay
quatre	SpouseBirthDay
août	SpouseBirthMonth
mil	SpouseBirthYear
neuf	SpouseBirthYear
cent	SpouseBirthYear
vingt	SpouseBirthYear
sept	SpouseBirthYear
fille	none
des	none
conjoints	none
Nidal	SpouseFatherGivenName
Glaudemann	SpouseFatherSurname
garçon	none
d'écurie	none
âgê	none
de	none
vingt	SpouseFatherAge
huit	SpouseFatherAge
ans	none
et	none
de	none
Tatiana	SpouseMotherGivenName
Délévaux	SpouseMotherSurname
combattant	none
âgée	none
de	none
soixante-dix	SpouseMotherAge
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Castelnou	none
le	none
dit	none
Esperance	OtherPerson
Nadys	OtherPerson
son	none
père	none
présent	none
et	none
consentant	none
d'une	none
part	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projetté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
été	none
faites	none
dans	none
cette	none
commune	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
les	none
dimanches	none
vingt-quatre	OtherDay
mars	OtherMonth
et	none
vingt	OtherDay
et	OtherDay
un	OtherDay
du	none
présent	none
mois	none
chaque	none
fois	none
à	none
dix	none
heures	none
après-midi	none
aucune	none
opposition	none
audit	none
mariage	none
ne	none
nous	none
ayant	none
été	none
signifiée	none
faisant	none
droit	none
à	none
leur	none
réquisition	none
après	none
avoir	none
donné	none
lecture	none
du	none
chapitre	none
six	none
du	none
code	none
civil	none
intitulé	none
du	none
mariage	none
et	none
des	none
pièces	none
annexées	none
au	none
présent	none
acte	none
lesquelles	none
ont	none
été	none
préalablement	none
paraphée	none
par	none
nous	none
et	none
les	none
futurs	none
conjoints	none
savoir	none
l’acte	none
de	none
naissance	none
du	none
futur	none
époux	none
l'acte	none
de	none
décès	none
de	none
la	none
mère	none
du	none
futur	none
époux	none
l'acte	none
de	none
décès	none
de	none
la	none
mère	none
de	none
la	none
future	none
épouse	none
nous	none
avons	none
demandé	none
au	none
futur	none
époux	none
et	none
à	none
la	none
future	none
épouse	none
s’ils	none
veulent	none
se	none
prendre	none
pour	none
mari	none
et	none
pour	none
femme	none
chacun	none
d'eux	none
ayant	none
répondu	none
séparément	none
et	none
affirmativement	none
nous	none
déclarons	none
au	none
nom	none
de	none
la	none
loi	none
que	none
Sevilay	OtherPerson
Mourgeon	OtherPerson
et	none
Marcellina	OtherPerson
hérisat	OtherPerson
sont	none
unis	none
par	none
le	none
mariage	none
de	none
tout	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
en	none
présence	none
de	none
Wilhan	OtherPerson
Gurht	OtherPerson
menuisier	none
âgé	none
de	none
cinquante-sept	none
ans	none
tante	none
du	none
nouvel	none
époux	none
et	none
de	none
Sophiane	OtherPerson
Besannenez	OtherPerson
tonsuré	none
âgé	none
de	none
quatre-vingt-quatre	none
ans	none
cousin	none
du	none
nouvel	none
époux	none
domicilié	none
en	none
cette	none
commune	none
et	none
de	none
Nedjema	OtherPerson
Coulerut	OtherPerson
arabalétrier	none
âgé	none
de	none
vingt-trois	none
ans	none
beau-frère	none
du	none
nouvel	none
époux	none
demeurant	none
au	none
village	none
de	none
Thylio	none
Commune	none
de	none
Castelnou	none
et	none
de	none
Petar	OtherPerson
Allonier	OtherPerson
bardeur	none
âgé	none
de	none
quatre	none
vingt	none
dix	none
sept	none
ans	none
tante	none
de	none
la	none
nouvelle	none
épouse	none
domicilié	none
à	none
Sigy-le-Châtel	none
lesquels	none
témoins	none
ainsi	none
que	none
les	none
parties	none
contractantes	none
ont	none
signé	none
le	none
présent	none
acte	none
de	none
mariage	none
avec	none
nous	none
après	none
qu’il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
