L'an	none
mil	OtherYear
cent	OtherYear
quatorze	OtherYear
le	none
douze	OtherDay
du	none
mois	none
d'	none
octobre	OtherMonth
à	none
onze	none
heures	none
après-midi	none
par	none
devant	none
nous	none
Rod	OtherPerson
Brumath	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Vialer	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Nord	none
Département	none
des	none
Ardennes	none
est	none
comparu	none
Amar	OtherPerson
Lucot	OtherPerson
veuve	none
de	none
Adria	OtherPerson
Jeonnez	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Vialer	none
laquelle	none
nous	none
à	none
déclare	none
que	none
le	none
présent	none
jour	none
vingt-six	BirthDay
du	none
mois	none
d'	none
avril	BirthMonth
à	none
onze	none
heures	none
du	none
matin	none
Camille-Marie	MotherGivenName
Banban	MotherSurname
agée	none
de	none
soixante-seize	MotherAge
ans	none
fille	none
de	none
Chan	OtherPerson
Beniez	OtherPerson
et	none
d'	none
Elizan	OtherPerson
Nuometh	OtherPerson
domiciliée	none
audit	none
Vialer	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
de	none
Reus	SelfSurname
Ywen	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
de	none
Lévyn	OtherPerson
Liche	OtherPerson
engraver	none
treillageur	none
âgé	none
de	none
vingt	none
trois	none
ans	none
et	none
de	none
Guerrino	OtherPerson
Raymone	OtherPerson
portefaix	none
âgé	none
de	none
cinquante-six	none
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Vialer	none
et	none
ont	none
le	none
déclarant	none
et	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
immédiatement	none
après	none
que	none
nous	none
en	none
avons	none
d'une	none
lecture	none
