L'an	none
mil	OtherYear
neuf	OtherYear
cent	OtherYear
quatre-vingt-dix-neuf	OtherYear
le	none
six	OtherDay
août	OtherMonth
à	none
onze	none
heures	none
du	none
matin	none
pardevant	none
nous	none
Melline	OtherPerson
Chappin	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Nadillac	none
chef	none
lieu	none
du	none
canton	none
Département	none
de	none
la	none
Seine-Saint-Denis	none
est	none
comparu	none
Soumayya	OtherPerson
Dumay	OtherPerson
sage	none
femme	none
âgée	none
de	none
soixante-deux	none
ans	none
domicilié	none
à	none
Sainte-Colombe-de-la-Commanderie	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
dans	none
la	none
maison	none
de	none
Serge	OtherPerson
Cravez	OtherPerson
éleveur	none
de	none
chèvre	none
à	none
Moyeuvre-Petite	none
cejourd'hui	none
à	none
une	none
heure	none
du	none
soir	none
de	none
Stewen	FatherGivenName
Mainigue	FatherSurname
hébraisant	none
âgé	none
de	none
vingt-neuf	FatherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Nadillac	none
et	none
de	none
Constantine	MotherGivenName
Stchle	MotherSurname
âgée	none
de	none
vingt	MotherAge
cinq	MotherAge
ans	none
et	none
auquel	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
d'	none
Asher	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Firmin	OtherPerson
Piquegscot	OtherPerson
fabricant	none
de	none
garnitures	none
âgé	none
de	none
vingt-neuf	none
ans	none
et	none
d'	none
Inelle	OtherPerson
Laurency	OtherPerson
âgé	none
de	none
dix	none
neuf	none
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Nadillac	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
le	none
déclarant	none
et	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
immédiatement	none
après	none
que	none
nous	none
en	none
avons	none
d'une	none
lecture	none
