L'an	none
mil	MarriageYear
cent	MarriageYear
vingt	MarriageYear
neuf	MarriageYear
le	none
cinq	MarriageDay
mai	MarriageMonth
Lylian	SelfGivenName
Maingaud	SelfSurname
fils	none
de	none
Nattan	FatherGivenName
Maingaud	FatherSurname
et	none
de	none
feu	none
Sylvestine	MotherGivenName
Queviard	MotherSurname
demeurant	none
à	none
Montcabrier	none
âgé	none
de	none
vingt	SelfAge
et	SelfAge
un	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Lilouenn	SpouseGivenName
gierdie	SpouseSurname
fille	none
de	none
Rayed	SpouseFatherGivenName
gierdie	SpouseFatherSurname
et	none
de	none
feu	none
Presly	SpouseMotherGivenName
Milland	SpouseMotherSurname
demeurant	none
à	none
Fontanil-Cornillon	none
agée	none
de	none
vingt	SpouseAge
sept	SpouseAge
ans	none
en	none
présence	none
de	none
Layon	OtherPerson
Norrat	OtherPerson
Djida	OtherPerson
foné	OtherPerson
Meryl	OtherPerson
Dilimont	OtherPerson
Abdul-Malik	OtherPerson
Sigfried	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Esmaa	OtherPerson
Genereuse	OtherPerson
et	none
ladite	none
Yvanie	OtherPerson
Muilleseaux	OtherPerson
