L'an	none
mil	OtherYear
huit	OtherYear
cent	OtherYear
vingt	OtherYear
cinq	OtherYear
le	none
mardi	none
dix	OtherDay
huit	OtherDay
octobre	OtherMonth
par-devant	none
nous	none
Cyriel	OtherPerson
Tierce	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Pallud	none
canton	none
de	none
Les	none
Villages	none
Vovéens	none
Département	none
de	none
la	none
Vienne	none
après	none
nous	none
être	none
transporté	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
avons	none
annoncé	none
et	none
publié	none
pour	none
la	none
sixième	none
fois	none
qu'il	none
y	none
a	none
promesse	none
de	none
mariage	none
entre	none
Jace	SelfGivenName
Gorardat	SelfSurname
âgé	none
de	none
trente	SelfAge
et	SelfAge
un	SelfAge
ans	none
né	none
et	none
domicilié	none
à	none
Noyelles-sur-Mer	none
faux	none
témoin	none
majeur	none
fils	none
des	none
conjoints	none
Oday	FatherGivenName
Gorardat	FatherSurname
garnisseur	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Pallud	none
et	none
feue	none
Liu	MotherGivenName
Borelot	MotherSurname
décédée	none
à	none
Billère	none
et	none
Messaouda	SpouseGivenName
Laurencel	SpouseSurname
âgée	none
de	none
cinquante	SpouseAge
et	SpouseAge
un	SpouseAge
ans	none
né	none
et	none
domicilié	none
à	none
Saint-Maixent-l'École	none
ophtalmologiste	none
fille	none
des	none
Silvino	SpouseFatherGivenName
Laurencel	SpouseFatherSurname
artiste	none
et	none
Glaudia	SpouseMotherGivenName
Knapp	SpouseMotherSurname
jaugeur	none
les	none
deux	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Pallud	none
laquelle	none
publication	none
lue	none
à	none
haute	none
et	none
intelligible	none
voix	none
a	none
été	none
de	none
suite	none
affichée	none
par	none
extrait	none
à	none
la	none
porte	none
de	none
la	none
maison	none
commune	none
de	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
