L'an	none
mil	OtherYear
sept	OtherYear
cent	OtherYear
vingt	OtherYear
deux	OtherYear
le	none
quatrième	OtherDay
jour	none
du	none
mois	none
d'	none
avril	OtherMonth
à	none
douze	none
heures	none
du	none
matin	none
pardevant	none
nous	none
Tiphaine	OtherPerson
Juilterat	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Sermérieu	none
canton	none
de	none
Guise	none
Département	none
de	none
la	none
Gironde	none
est	none
comparu	none
Calixte	FatherGivenName
Bloin	FatherSurname
âgé	none
de	none
dix	FatherAge
sept	FatherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
né	none
dans	none
la	none
maison	none
de	none
Jeanne-Claire	OtherPerson
Konnig	OtherPerson
admoniateur	none
dans	none
la	none
commune	none
dudit	none
Sermérieu	none
le	none
présent	none
jour	none
vingt	BirthDay
quatre	BirthDay
du	none
mois	none
d'	none
octobre	BirthMonth
à	none
une	none
heure	none
du	none
soir	none
de	none
lui	none
déclarant	none
et	none
de	none
Saléna	MotherGivenName
Démousy	MotherSurname
colonel	none
âgée	none
de	none
soixante-quatre	MotherAge
ans	none
domicilié	none
à	none
Montfort	none
et	none
auquel	none
enfant	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Lyvie	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Berthy	OtherPerson
Pignard	OtherPerson
oiseleur	none
âgé	none
de	none
quatre-vingt-huit	none
ans	none
et	none
de	none
Jahia	OtherPerson
Héitzman	OtherPerson
garant	none
âgé	none
de	none
onze	none
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Sermérieu	none
et	none
ont	none
le	none
déclarant	none
et	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
immédiatement	none
après	none
que	none
nous	none
en	none
avons	none
d'une	none
lecture	none
