L'an	none
mil	OtherYear
huit	OtherYear
cent	OtherYear
vingt	OtherYear
cinq	OtherYear
le	none
lundi	none
deux	OtherDay
avril	OtherMonth
pardevant	none
nous	none
Aina	OtherPerson
Remuald	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Fontenilles	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Seine-Saint-Denis	none
Département	none
de	none
l'Essonne	none
après	none
nous	none
être	none
transporté	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
avons	none
annoncé	none
et	none
publié	none
pour	none
la	none
cinquième	none
fois	none
qu'il	none
y	none
a	none
promesse	none
de	none
mariage	none
entre	none
Gébril	SelfGivenName
Leshmann	SelfSurname
âgé	none
de	none
quatre-vingt-sept	SelfAge
ans	none
né	none
à	none
Thouars	none
larron	none
domicilié	none
à	none
Asques	none
majeur	none
fils	none
des	none
conjoints	none
Kissima	FatherGivenName
Leshmann	FatherSurname
poissonnier	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Fontenilles	none
et	none
feue	none
Francoise	MotherGivenName
Diedtman	MotherSurname
décédée	none
à	none
Éroudeville	none
et	none
demoiselle	SpousePrefix
Tyhana	SpouseGivenName
Follier	SpouseSurname
âgée	none
de	none
quatre-vingt-dix-huit	SpouseAge
ans	none
né	none
à	none
Ferrières-lès-Ray	none
écope	none
domicilié	none
à	none
Bourget-en-Huile	none
mineur	none
fille	none
des	none
Ka	SpouseFatherGivenName
Follier	SpouseFatherSurname
velite	none
et	none
Nohad	SpouseMotherGivenName
Rieth	SpouseMotherSurname
étranger	none
les	none
deux	none
domicilié	none
en	none
cette	none
commune	none
laquelle	none
publication	none
lue	none
à	none
haute	none
et	none
intelligible	none
voix	none
a	none
été	none
de	none
suite	none
affichée	none
par	none
extrait	none
à	none
la	none
porte	none
de	none
la	none
maison	none
commune	none
de	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
