L'an	none
mil	OtherYear
quatre	OtherYear
cent	OtherYear
dix	OtherYear
huit	OtherYear
le	none
premier	OtherDay
décembre	OtherMonth
à	none
douze	none
heures	none
du	none
matin	none
par-devant	none
nous	none
Dhylan	OtherPerson
Chambost	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Boissia	none
canton	none
de	none
Saint-Laurent-de-la-Salanque	none
arrondissement	none
de	none
Haute-Saône	none
Département	none
des	none
Pyrénées-Atlantiques	none
est	none
comparu	none
Maneo	FatherGivenName
Cogns	FatherSurname
rapin	none
âgé	none
de	none
trente-huit	FatherAge
ans	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu’il	none
déclare	none
être	none
né	none
dans	none
sa	none
maison	none
en	none
cette	none
commune	none
le	none
jour	none
d'hier	none
vingt	BirthDay
deux	BirthDay
août	BirthMonth
à	none
quatre	none
heures	none
après-midi	none
de	none
lui	none
déclarant	none
et	none
de	none
Deline	MotherGivenName
Jamson	MotherSurname
âgée	none
de	none
soixante	MotherAge
trois	MotherAge
ans	none
domicilié	none
à	none
Serviès	none
et	none
auquel	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Kadour	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Rosindo	OtherPerson
Brozy	OtherPerson
traiteur	none
âgé	none
de	none
quinze	none
ans	none
et	none
de	none
Jordane	OtherPerson
Springhart	OtherPerson
âgé	none
de	none
quatre-vingt-quinze	none
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Boissia	none
et	none
ont	none
lesdites	none
déclarant	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
