Le	none
vingt-huit	MarriageDay
juillet	MarriageMonth
mil	MarriageYear
cent	MarriageYear
deux	MarriageYear
à	none
onze	none
heures	none
du	none
soir	none
par-devant	none
nous	none
Dialla	OtherPerson
Mattée	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Grattepanche	none
chef	none
lieu	none
du	none
canton	none
Département	none
du	none
Loiret	none
sont	none
comparus	none
Johanny	SelfGivenName
Martichot	SelfSurname
âgé	none
de	none
soixante	SelfAge
six	SelfAge
ans	none
fils	none
majeur	none
des	none
Romul	FatherGivenName
Martichot	FatherSurname
hache-viande	none
et	none
Nene	MotherGivenName
Chaqnot	MotherSurname
gazier	none
les	none
deux	none
domicilié	none
à	none
Beaumont-Pied-de-Boeuf	none
et	none
Djenna	SpouseGivenName
Lelle	SpouseSurname
âgée	none
de	none
vingt-sept	SpouseAge
ans	none
histrion	none
fille	none
majeur	none
des	none
époux	none
feu	none
Hayssam	SpouseFatherGivenName
Lelle	SpouseFatherSurname
décédé	none
à	none
Jallais	none
et	none
Gaële	SpouseMotherGivenName
Schoch	SpouseMotherSurname
fabricant	none
de	none
cigarettes	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Grattepanche	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projeté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
étés	none
faites	none
devant	none
la	none
porte	none
principale	none
de	none
notre	none
maison	none
commune	none
les	none
dimanches	none
dix	none
et	none
vingt	none
huit	none
du	none
mois	none
de	none
avril	none
à	none
l'heure	none
de	none
midi	none
aucune	none
opposition	none
audit	none
mariage	none
ne	none
nous	none
ayant	none
été	none
signifiée	none
faisant	none
droit	none
à	none
leur	none
requisition	none
après	none
avoir	none
donné	none
lecture	none
de	none
toutes	none
les	none
pièces	none
relatives	none
audit	none
mariage	none
et	none
du	none
chapitre	none
VI	none
du	none
titre	none
du	none
code	none
civil	none
intitulé	none
du	none
mariage	none
avons	none
demandé	none
au	none
futur	none
époux	none
et	none
à	none
la	none
future	none
épouse	none
s'ils	none
veulent	none
se	none
prendre	none
pour	none
mari	none
et	none
pour	none
femme	none
chacun	none
d'eux	none
ayant	none
repondu	none
séparément	none
et	none
affirmativement	none
déclarons	none
au	none
nom	none
de	none
la	none
loi	none
que	none
Johanny	SelfGivenName
Martichot	SelfSurname
et	none
Djenna	SpouseGivenName
Lelle	SpouseSurname
sont	none
unis	none
par	none
le	none
mariage	none
de	none
quoi	none
avons	none
dressé	none
acte	none
en	none
presence	none
du	none
père	none
et	none
de	none
la	none
mère	none
de	none
l’épouxet	none
Marlow	OtherPerson
Maressal	OtherPerson
chambrière	none
âgé	none
de	none
soixante-trois	none
ans	none
frère	none
de	none
l’époux	none
domicilié	none
à	none
Biesheim	none
et	none
Edern	OtherPerson
Schlag	OtherPerson
nourrice	none
âgé	none
de	none
soixante-quatorze	none
ans	none
sœur	none
de	none
la	none
nouvelle	none
épouse	none
demeurant	none
au	none
village	none
de	none
Loetare	none
Commune	none
de	none
Grattepanche	none
Département	none
du	none
Tarn-et-Garonne	none
et	none
Boujema	OtherPerson
Hallander	OtherPerson
âgé	none
de	none
vingt	none
huit	none
ans	none
domicilié	none
à	none
Villebois	none
et	none
Perrina	OtherPerson
Theiler	OtherPerson
âgé	none
de	none
quatre-vingt-treize	none
ans	none
demeurant	none
au	none
village	none
de	none
Bakir	none
Commune	none
de	none
Grattepanche	none
Département	none
des	none
Yvelines	none
et	none
Julius	OtherPerson
Hais	OtherPerson
âgé	none
de	none
quatre	none
vingt	none
deux	none
ans	none
demeurant	none
au	none
village	none
de	none
Falou	none
Commune	none
de	none
Grattepanche	none
Département	none
de	none
l'Allier	none
et	none
Emir	OtherPerson
Montangerand	OtherPerson
haleur	none
âgé	none
de	none
cinquante-trois	none
ans	none
domicilié	none
en	none
cette	none
commune	none
lesquels	none
témoins	none
ainsi	none
que	none
les	none
parties	none
contractantes	none
ont	none
signé	none
le	none
présent	none
acte	none
avec	none
nous	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
