L'an	none
mil	MarriageYear
sept	MarriageYear
cent	MarriageYear
quarante	MarriageYear
le	none
vingt	MarriageDay
six	MarriageDay
novembre	MarriageMonth
Macire	SelfGivenName
Langgütt	SelfSurname
fils	none
de	none
feu	none
Roudolphe	FatherGivenName
Langgütt	FatherSurname
et	none
de	none
Federica	MotherGivenName
Rasseune	MotherSurname
demeurant	none
à	none
Castelnau-de-Guers	none
âgé	none
de	none
dix	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Maheen	SpouseGivenName
Valemont	SpouseSurname
fille	none
de	none
Vladimir	SpouseFatherGivenName
Valemont	SpouseFatherSurname
et	none
de	none
Zahia	SpouseMotherGivenName
Verguori	SpouseMotherSurname
demeurant	none
à	none
Chamagne	none
agée	none
de	none
vingt	SpouseAge
quatre	SpouseAge
ans	none
en	none
présence	none
de	none
Djessi	OtherPerson
tiserant	OtherPerson
Bettina	OtherPerson
Carmes	OtherPerson
Seth	OtherPerson
Landeverlen	OtherPerson
Lauréana	OtherPerson
Bourgon	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Guewen	OtherPerson
Schitler	OtherPerson
et	none
ladite	none
Sayaline	OtherPerson
pyéé	OtherPerson
