L'an	none
mil	MarriageYear
trois	MarriageYear
cent	MarriageYear
soixante-seize	MarriageYear
quatrième	MarriageDay
jour	none
du	none
mois	none
de	none
mars	MarriageMonth
à	none
une	none
heure	none
après-midi	none
par-devant	none
nous	none
Pierre-Alexis	OtherPerson
Divalle	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Bécherel	none
canton	none
de	none
Charleville-Mézières-1	none
Département	none
de	none
la	none
Moselle	none
sont	none
comparus	none
Arab	SelfGivenName
Sibolt	SelfSurname
âgé	none
de	none
soixante-quatre	SelfAge
ans	none
fils	none
majeur	none
des	none
feus	none
Andre	FatherGivenName
Sibolt	FatherSurname
et	none
Zaquia	MotherGivenName
hingremi	MotherSurname
tous	none
deux	none
décédés	none
à	none
Xivray-et-Marvoisin	none
et	none
Maliana	SpouseGivenName
Badiquet	SpouseSurname
âgée	none
de	none
vingt-quatre	SpouseAge
ans	none
vitrier	none
fille	none
des	none
époux	none
feu	none
Kenn	SpouseFatherGivenName
Badiquet	SpouseFatherSurname
décédé	none
à	none
Allamont	none
et	none
Ilisabete	SpouseMotherGivenName
Koersig	SpouseMotherSurname
asservisseur	none
domicilié	none
à	none
L'Église-aux-Bois	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projeté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
étés	none
faites	none
devant	none
la	none
porte	none
principale	none
de	none
notre	none
maison	none
commune	none
les	none
dimanches	none
vingt-trois	none
et	none
quatorze	none
du	none
mois	none
de	none
août	none
à	none
l'heure	none
de	none
midi	none
aucune	none
opposition	none
audit	none
mariage	none
ne	none
nous	none
a	none
été	none
signifiée	none
faisant	none
droit	none
à	none
leur	none
requisition	none
après	none
avoir	none
donné	none
lecture	none
de	none
toutes	none
les	none
pièces	none
relatives	none
audit	none
mariage	none
et	none
du	none
chapitre	none
VI	none
du	none
titre	none
du	none
code	none
civil	none
intitulé	none
du	none
mariage	none
avons	none
demandé	none
au	none
futur	none
époux	none
et	none
à	none
la	none
future	none
épouse	none
s'ils	none
veulent	none
se	none
prendre	none
pour	none
mari	none
et	none
pour	none
femme	none
chacun	none
d'eux	none
ayant	none
repondu	none
séparément	none
et	none
affirmativement	none
déclarons	none
au	none
nom	none
de	none
la	none
loi	none
que	none
Arab	SelfGivenName
Sibolt	SelfSurname
et	none
Maliana	SpouseGivenName
Badiquet	SpouseSurname
sont	none
unis	none
par	none
le	none
mariage	none
de	none
quoi	none
avons	none
dressé	none
acte	none
en	none
presence	none
Shaima	OtherPerson
Dandelau	OtherPerson
tavernier	none
âgé	none
de	none
quarante-huit	none
ans	none
tante	none
du	none
marié	none
demeurant	none
à	none
la	none
métairie	none
de	none
Nabile	none
même	none
commune	none
et	none
Eda	OtherPerson
Lalemont	OtherPerson
âgé	none
de	none
quatre	none
vingt	none
seize	none
ans	none
demeurant	none
au	none
village	none
de	none
Henrick	none
Commune	none
de	none
Bécherel	none
Département	none
de	none
l'Aisne	none
et	none
Piper	OtherPerson
Beaufrer	OtherPerson
âgé	none
de	none
dix	none
huit	none
ans	none
et	none
Marie-Natacha	OtherPerson
Hérdet	OtherPerson
âgé	none
de	none
vingt	none
trois	none
ans	none
domicilié	none
à	none
Favril	none
et	none
Farid	OtherPerson
Collinger	OtherPerson
enbaumeur	none
âgé	none
de	none
trente	none
trois	none
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Bécherel	none
lesquels	none
témoins	none
ainsi	none
que	none
les	none
parties	none
contractantes	none
ont	none
signé	none
le	none
présent	none
acte	none
avec	none
nous	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
