L'an	none
mil	MarriageYear
huit	MarriageYear
cent	MarriageYear
six	MarriageYear
le	none
vingt	MarriageDay
avril	MarriageMonth
Roshan	SelfGivenName
Wamster	SelfSurname
fils	none
de	none
feu	none
Raihan	FatherGivenName
Wamster	FatherSurname
et	none
de	none
Nia	MotherGivenName
Lab	MotherSurname
demeurant	none
à	none
Louvois	none
âgé	none
de	none
vingt-deux	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Coralline	SpouseGivenName
Pernette	SpouseSurname
fille	none
de	none
feu	none
Kader	SpouseFatherGivenName
Pernette	SpouseFatherSurname
et	none
de	none
feu	none
Saoussan	SpouseMotherGivenName
Gédéon	SpouseMotherSurname
demeurant	none
à	none
Hondevilliers	none
agée	none
de	none
quatre-vingt-trois	SpouseAge
ans	none
en	none
présence	none
de	none
Cyrinne	OtherPerson
Bourette	OtherPerson
Joab	OtherPerson
Weïs	OtherPerson
Binjamin	OtherPerson
sorve	OtherPerson
Isrâa	OtherPerson
Groijean	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Cassiana	OtherPerson
Borteux	OtherPerson
et	none
ladite	none
Aïyana	OtherPerson
Hensé	OtherPerson
