L'an	none
mil	OtherYear
trois	OtherYear
cent	OtherYear
quatre-vingt-quinze	OtherYear
le	none
cinq	OtherDay
novembre	OtherMonth
à	none
une	none
heure	none
du	none
soir	none
pardevant	none
nous	none
Nadire	OtherPerson
Hatrer	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Planquery	none
chef	none
lieu	none
du	none
canton	none
Département	none
de	none
la	none
Vendée	none
est	none
comparu	none
Espoir	OtherPerson
Hizeleur	OtherPerson
sage	none
femme	none
âgée	none
de	none
vingt-trois	none
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Planquery	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
de	none
Thyam	FatherGivenName
Conneque	FatherSurname
âgé	none
de	none
vingt-deux	FatherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
et	none
d'	none
Indra	MotherGivenName
Klophesteiner	MotherSurname
apiculteur	none
âgée	none
de	none
quatre	MotherAge
vingt	MotherAge
quatorze	MotherAge
ans	none
domicilié	none
à	none
Saint-Jean	none
et	none
auquel	none
enfant	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Néhémie	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Kerenn	OtherPerson
Lacreade	OtherPerson
âgé	none
de	none
vingt	none
sept	none
ans	none
et	none
de	none
Guluzar	OtherPerson
Griessing	OtherPerson
âgé	none
de	none
quinze	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Volonne	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
les	none
père	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
