L'an	none
mil	MarriageYear
quatre	MarriageYear
cent	MarriageYear
quarante	MarriageYear
trois	MarriageYear
le	none
vingt	MarriageDay
cinq	MarriageDay
avril	MarriageMonth
Zaineb	SelfGivenName
Chevraux	SelfSurname
fils	none
de	none
feu	none
Reff	FatherGivenName
Chevraux	FatherSurname
et	none
de	none
feu	none
Addison	MotherGivenName
Dèyand	MotherSurname
demeurant	none
à	none
Ville-Langy	none
âgé	none
de	none
quatre	SelfAge
vingt	SelfAge
onze	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Mailou	SpouseGivenName
Cheindre	SpouseSurname
fille	none
de	none
Solhan	SpouseFatherGivenName
Cheindre	SpouseFatherSurname
et	none
de	none
Akira	SpouseMotherGivenName
Phenot	SpouseMotherSurname
demeurant	none
à	none
Apchon	none
agée	none
de	none
quatre-vingt-onze	SpouseAge
ans	none
en	none
présence	none
de	none
Thiphany	OtherPerson
Paquat	OtherPerson
Fatimzahra	OtherPerson
Inard	OtherPerson
Nestor	OtherPerson
Tribout	OtherPerson
Yves-Antoine	OtherPerson
Gregnard	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Zacary	OtherPerson
Domet	OtherPerson
et	none
ladite	none
Keren	OtherPerson
marlonnot	OtherPerson
