L'an	none
mil	OtherYear
cinq	OtherYear
cent	OtherYear
trente-deux	OtherYear
le	none
sixième	OtherDay
jour	none
du	none
mois	none
de	none
juin	OtherMonth
à	none
douze	none
heures	none
du	none
soir	none
par	none
devant	none
nous	none
Kenz	OtherPerson
Golunche	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Le	none
Larderet	none
canton	none
de	none
Pleslin-Trigavou	none
Département	none
de	none
l'Allier	none
est	none
comparu	none
Enrichetta	OtherPerson
Söhnlen	OtherPerson
sage	none
femme	none
âgée	none
de	none
quatre-vingt-quatre	none
ans	none
domicilié	none
à	none
Arnos	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
dans	none
sa	none
maison	none
dans	none
la	none
commune	none
dudit	none
Larderet	none
le	none
jour	none
d'hier	none
quatrième	BirthDay
jour	none
du	none
mois	none
de	none
décembre	BirthMonth
à	none
dix	none
heures	none
du	none
soir	none
de	none
Natanaël	FatherGivenName
Wallet	FatherSurname
charpentier	none
âgé	none
de	none
trente	FatherAge
et	FatherAge
un	FatherAge
ans	none
et	none
de	none
Firouz	MotherGivenName
Saav	MotherSurname
patron	none
âgée	none
de	none
vingt-trois	MotherAge
ans	none
son	none
épouse	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Larderet	none
et	none
auquel	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Kaydon	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Kristoffer	OtherPerson
Mathis	OtherPerson
garçon	none
d'honneur	none
âgé	none
de	none
douze	none
ans	none
et	none
d'	none
Azir	OtherPerson
Loéby	OtherPerson
âgé	none
de	none
vingt	none
sept	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
