L'an	none
mil	OtherYear
six	OtherYear
cent	OtherYear
cinquante-neuf	OtherYear
le	none
samedi	none
vingt-neuf	OtherDay
septembre	OtherMonth
par-devant	none
nous	none
Ylanna	OtherPerson
Simondi	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Saint-Gorgon	none
chef	none
lieu	none
du	none
canton	none
Département	none
du	none
Cher	none
après	none
nous	none
être	none
transporté	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
avons	none
annoncé	none
et	none
publié	none
pour	none
la	none
quatrième	none
fois	none
qu'il	none
y	none
a	none
promesse	none
de	none
mariage	none
entre	none
Alain-Paul	SelfGivenName
Paranx	SelfSurname
âgé	none
de	none
vingt	SelfAge
huit	SelfAge
ans	none
treillagiste	none
domicilié	none
à	none
Saint-André-de-Valborgne	none
né	none
à	none
Lantan	none
majeur	none
fils	none
des	none
feu	none
Zephir	FatherGivenName
Paranx	FatherSurname
décédé	none
à	none
Beuvardes	none
et	none
Theodosie	MotherGivenName
Flessard	MotherSurname
vice-reine	none
domicilié	none
à	none
Fossès-et-Baleyssac	none
et	none
demoiselle	SpousePrefix
Shelina	SpouseGivenName
horber	SpouseSurname
âgée	none
de	none
dix-huit	SpouseAge
ans	none
éditorialiste	none
domicilié	none
à	none
Allouagne	none
fille	none
des	none
conjoints	none
feus	none
Tite	SpouseFatherGivenName
horber	SpouseFatherSurname
et	none
Feriele	SpouseMotherGivenName
Davadant	SpouseMotherSurname
tous	none
deux	none
décédés	none
à	none
Saint-Léonard-des-Parcs	none
laquelle	none
publication	none
lue	none
à	none
haute	none
et	none
intelligible	none
voix	none
a	none
été	none
de	none
suite	none
affichée	none
par	none
extrait	none
à	none
la	none
porte	none
de	none
la	none
maison	none
commune	none
de	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
