L'an	none
mil	MarriageYear
sept	MarriageYear
cent	MarriageYear
soixante-dix-neuf	MarriageYear
septième	MarriageDay
jour	none
du	none
mois	none
d'	none
octobre	MarriageMonth
à	none
onze	none
heures	none
après-midi	none
par	none
devant	none
nous	none
Gisella	OtherPerson
Duchemin	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Villiers-sur-Orge	none
chef	none
lieu	none
du	none
canton	none
Département	none
de	none
la	none
Vienne	none
sont	none
comparus	none
Abderahmen	SelfGivenName
Pequinat	SelfSurname
âgé	none
de	none
vingt-deux	SelfAge
ans	none
fils	none
majeur	none
des	none
époux	none
Maxent	FatherGivenName
Pequinat	FatherSurname
colonel	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Villiers-sur-Orge	none
et	none
feue	none
Batcheva	MotherGivenName
Brechbiehl	MotherSurname
décédée	none
à	none
Châtel-de-Neuvre	none
et	none
Nahia	SpouseGivenName
Harberet	SpouseSurname
âgée	none
de	none
dix-huit	SpouseAge
ans	none
fille	none
majeur	none
des	none
époux	none
Tyrell	SpouseFatherGivenName
Harberet	SpouseFatherSurname
architecte	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Villiers-sur-Orge	none
et	none
feue	none
Géraldine	SpouseMotherGivenName
Brodmann	SpouseMotherSurname
décédée	none
à	none
Tilly-sur-Meuse	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projeté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
étés	none
faites	none
devant	none
la	none
porte	none
principale	none
de	none
notre	none
maison	none
commune	none
les	none
dimanches	none
sept	none
et	none
trente	none
et	none
un	none
du	none
mois	none
de	none
août	none
à	none
l'heure	none
de	none
midi	none
aucune	none
opposition	none
audit	none
mariage	none
ne	none
nous	none
a	none
été	none
signifiée	none
faisant	none
droit	none
à	none
leur	none
requisition	none
après	none
avoir	none
donné	none
lecture	none
de	none
toutes	none
les	none
pièces	none
relatives	none
audit	none
mariage	none
et	none
du	none
chapitre	none
VI	none
du	none
titre	none
du	none
code	none
civil	none
intitulé	none
du	none
mariage	none
avons	none
demandé	none
au	none
futur	none
époux	none
et	none
à	none
la	none
future	none
épouse	none
s'ils	none
veulent	none
se	none
prendre	none
pour	none
mari	none
et	none
pour	none
femme	none
chacun	none
d'eux	none
ayant	none
repondu	none
séparément	none
et	none
affirmativement	none
déclarons	none
au	none
nom	none
de	none
la	none
loi	none
que	none
Abderahmen	SelfGivenName
Pequinat	SelfSurname
et	none
Nahia	SpouseGivenName
Harberet	SpouseSurname
sont	none
unis	none
par	none
le	none
mariage	none
de	none
quoi	none
avons	none
dressé	none
acte	none
en	none
presence	none
du	none
père	none
de	none
l’épouseet	none
Filippe	OtherPerson
Bourgarde	OtherPerson
fabricant	none
ou	none
vendeur	none
de	none
bière	none
maison	none
âgé	none
de	none
vingt	none
quatre	none
ans	none
sœur	none
de	none
la	none
mariée	none
demeurant	none
au	none
village	none
de	none
Teri	none
Commune	none
de	none
Villiers-sur-Orge	none
et	none
Sandor	OtherPerson
Demann	OtherPerson
âgé	none
de	none
vingt	none
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Villiers-sur-Orge	none
et	none
Leda	OtherPerson
Bruax	OtherPerson
ascensionniste	none
âgé	none
de	none
dix	none
huit	none
ans	none
demeurant	none
à	none
la	none
métairie	none
de	none
Idy	none
Commune	none
de	none
Villiers-sur-Orge	none
Département	none
de	none
la	none
Haute-Marne	none
et	none
Jedidja	OtherPerson
Selégue	OtherPerson
porteur	none
âgé	none
de	none
quatre	none
vingt	none
dix	none
ans	none
demeurant	none
à	none
la	none
métairie	none
de	none
Valentyn	none
même	none
commune	none
Département	none
de	none
l'Aude	none
et	none
Aimerik	OtherPerson
Petozon	OtherPerson
hucier	none
âgé	none
de	none
vingt-huit	none
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Villiers-sur-Orge	none
lesquels	none
témoins	none
ainsi	none
que	none
les	none
parties	none
contractantes	none
ont	none
signé	none
le	none
présent	none
acte	none
avec	none
nous	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
