L'an	none
mil	OtherYear
trois	OtherYear
cent	OtherYear
quatre	OtherYear
le	none
cinq	OtherDay
du	none
mois	none
de	none
janvier	OtherMonth
à	none
une	none
heure	none
du	none
matin	none
par-devant	none
nous	none
Gaël	OtherPerson
Bylgéry	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Villeneuve-la-Dondagre	none
canton	none
de	none
Limoges-1	none
arrondissement	none
de	none
Hérault	none
Département	none
des	none
Yvelines	none
est	none
comparu	none
Radouane	FatherGivenName
Wageur	FatherSurname
âgé	none
de	none
quatre-vingt-deux	FatherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Villeneuve-la-Dondagre	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
né	none
dans	none
la	none
maison	none
d'	none
Aïly	OtherPerson
Biandet	OtherPerson
dans	none
la	none
commune	none
dudit	none
Villeneuve-la-Dondagre	none
cejourd'hui	none
le	none
vingt	BirthDay
et	BirthDay
un	BirthDay
avril	BirthMonth
à	none
dix	none
heures	none
du	none
soir	none
de	none
lui	none
déclarant	none
et	none
de	none
Leire	MotherGivenName
Juest	MotherSurname
telier	none
âgée	none
de	none
dix-huit	MotherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Villeneuve-la-Dondagre	none
et	none
auquel	none
enfant	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Ketsia	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Yohanan	OtherPerson
Purrin	OtherPerson
cartographe	none
âgé	none
de	none
cinquante	none
sept	none
ans	none
et	none
de	none
Hajar	OtherPerson
Magnat	OtherPerson
âgé	none
de	none
cinquante	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Saint-Laurent	none
et	none
ont	none
lesdites	none
déclarant	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
