Le	none
septième	MarriageDay
jour	none
du	none
mois	none
d'	none
août	MarriageMonth
mil	MarriageYear
six	MarriageYear
cent	MarriageYear
quarante	MarriageYear
huit	MarriageYear
à	none
une	none
heure	none
du	none
matin	none
par	none
devant	none
nous	none
Albion	OtherPerson
Frofraud	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Les	none
Mesnuls	none
canton	none
de	none
Neufchâteau	none
Département	none
de	none
l'Indre-et-Loire	none
sont	none
comparus	none
Djallil	SelfGivenName
Aizier	SelfSurname
femme	none
de	none
lavage	none
âgé	none
de	none
soixante	SelfAge
et	SelfAge
onze	SelfAge
ans	none
né	none
à	none
Thérouanne	none
le	none
dix-neuf	BirthDay
avril	BirthMonth
mil	BirthYear
six	BirthYear
cent	BirthYear
vingt	BirthYear
cinq	BirthYear
mineur	none
fils	none
des	none
conjoints	none
Cian	FatherGivenName
Aizier	FatherSurname
illustrateur	none
âgê	none
de	none
trente	FatherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
et	none
de	none
feue	none
Anah	MotherGivenName
Girardier	MotherSurname
en	none
son	none
vivant	none
entrepreneur	none
de	none
pompes	none
funèbres	none
décédée	none
à	none
Changy	none
le	none
dix-neuf	OtherDay
août	OtherMonth
mil	OtherYear
sept	OtherYear
cent	OtherYear
soixante	OtherYear
sept	OtherYear
assisté	none
de	none
ladite	none
Fructueux	OtherPerson
Rolland	OtherPerson
Piégue	OtherPerson
sa	none
mère	none
présente	none
et	none
consentante	none
d'une	none
part	none
et	none
Dénia	SpouseGivenName
Varon	SpouseSurname
chirurgien	none
âgée	none
de	none
quarante	SpouseAge
huit	SpouseAge
ans	none
née	none
et	none
domiciliée	none
à	none
Paucourt	none
le	none
sept	SpouseBirthDay
janvier	SpouseBirthMonth
mil	SpouseBirthYear
cinq	SpouseBirthYear
cent	SpouseBirthYear
dix-sept	SpouseBirthYear
mineur	none
fille	none
des	none
conjoints	none
feu	none
Iwan	SpouseFatherGivenName
Varon	SpouseFatherSurname
en	none
son	none
vivant	none
professeur	none
musical	none
décédé	none
en	none
cette	none
commune	none
le	none
vingt	OtherDay
cinq	OtherDay
août	OtherMonth
mil	OtherYear
cinq	OtherYear
cent	OtherYear
cinquante	OtherYear
trois	OtherYear
et	none
de	none
Cyndel	SpouseMotherGivenName
Rézeliu	SpouseMotherSurname
commerçant	none
de	none
céréales	none
âgée	none
de	none
seize	SpouseMotherAge
ans	none
domiciliée	none
en	none
cette	none
commune	none
présents	none
et	none
consentants	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projetté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
été	none
faites	none
dans	none
cette	none
commune	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
les	none
dimanches	none
premier	OtherDay
et	none
vingt	OtherDay
cinq	OtherDay
novembre	OtherMonth
de	none
la	none
présente	none
année	none
mil	OtherYear
cent	OtherYear
quatre-vingt-six	OtherYear
chaque	none
fois	none
à	none
douze	none
heures	none
après-midi	none
aucune	none
opposition	none
audit	none
mariage	none
ne	none
nous	none
ayant	none
été	none
signifiée	none
faisant	none
droit	none
à	none
leur	none
réquisition	none
après	none
avoir	none
donné	none
lecture	none
du	none
chapitre	none
six	none
du	none
code	none
civil	none
intitulé	none
du	none
mariage	none
et	none
des	none
pièces	none
annexées	none
au	none
présent	none
acte	none
lesquelles	none
ont	none
été	none
préalablement	none
paraphée	none
par	none
nous	none
et	none
les	none
futurs	none
conjoints	none
savoir	none
l’acte	none
de	none
naissance	none
du	none
futur	none
époux	none
l'acte	none
de	none
décès	none
de	none
la	none
mère	none
de	none
la	none
future	none
épouse	none
nous	none
avons	none
demandé	none
au	none
futur	none
époux	none
et	none
à	none
la	none
future	none
épouse	none
s’ils	none
veulent	none
se	none
prendre	none
pour	none
mari	none
et	none
pour	none
femme	none
chacun	none
d'eux	none
ayant	none
répondu	none
séparément	none
et	none
affirmativement	none
nous	none
déclarons	none
au	none
nom	none
de	none
la	none
loi	none
que	none
Dulcinia	OtherPerson
Sandre	OtherPerson
et	none
demoiselle	SpousePrefix
Marie-Adeline	OtherPerson
Piequee	OtherPerson
sont	none
unis	none
par	none
le	none
mariage	none
de	none
tout	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
en	none
présence	none
de	none
Hiziya	OtherPerson
Basatte	OtherPerson
limonadier	none
âgé	none
de	none
quarante	none
huit	none
ans	none
cousine	none
de	none
l’époux	none
demeurant	none
au	none
village	none
de	none
Suan	none
même	none
commune	none
et	none
de	none
Shaily	OtherPerson
Gégore	OtherPerson
guérisseur	none
âgé	none
de	none
trente	none
ans	none
sœur	none
de	none
la	none
nouvelle	none
épouse	none
demeurant	none
à	none
la	none
métairie	none
de	none
Ridhwan	none
même	none
commune	none
Département	none
de	none
la	none
Meurthe-et-Moselle	none
et	none
de	none
Mahël	OtherPerson
Ferber	OtherPerson
notaire	none
âgé	none
de	none
trente	none
ans	none
cousin	none
du	none
nouvel	none
époux	none
demeurant	none
au	none
village	none
de	none
Leho	none
Commune	none
de	none
Les	none
Mesnuls	none
Département	none
du	none
Jura	none
et	none
de	none
Nouah	OtherPerson
Letondal	OtherPerson
célébrant	none
âgé	none
de	none
soixante	none
dix	none
ans	none
ami	none
de	none
l’époux	none
demeurant	none
à	none
la	none
métairie	none
de	none
Estébane	none
même	none
commune	none
lesquels	none
témoins	none
ainsi	none
que	none
les	none
parties	none
contractantes	none
ont	none
signé	none
le	none
présent	none
acte	none
de	none
mariage	none
avec	none
nous	none
après	none
qu’il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
