L'an	none
mil	MarriageYear
six	MarriageYear
cent	MarriageYear
cinquante	MarriageYear
et	MarriageYear
un	MarriageYear
le	none
vingt	MarriageDay
avril	MarriageMonth
Djimé	SelfGivenName
Hartel	SelfSurname
fils	none
de	none
Irving	FatherGivenName
Hartel	FatherSurname
et	none
de	none
feu	none
Hanae	MotherGivenName
Strupp	MotherSurname
demeurant	none
à	none
Villy-sur-Yères	none
âgé	none
de	none
soixante	SelfAge
trois	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Lussy	SpouseGivenName
Lainderme	SpouseSurname
fille	none
de	none
Kasim	SpouseFatherGivenName
Lainderme	SpouseFatherSurname
et	none
de	none
feu	none
Samanta	SpouseMotherGivenName
Qudin	SpouseMotherSurname
demeurant	none
à	none
Congy	none
agée	none
de	none
quatre	SpouseAge
vingt	SpouseAge
dix	SpouseAge
neuf	SpouseAge
ans	none
en	none
présence	none
de	none
Oceann	OtherPerson
Borruat	OtherPerson
Darris	OtherPerson
Hintzberg	OtherPerson
Timoteï	OtherPerson
Peachet	OtherPerson
Ysilde	OtherPerson
Rétat	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Roberto	OtherPerson
Vacheresse	OtherPerson
et	none
ladite	none
Johannick	OtherPerson
Herault	OtherPerson
