L'an	none
mil	MarriageYear
quatre	MarriageYear
cent	MarriageYear
quatre-vingt-seize	MarriageYear
le	none
sept	MarriageDay
novembre	MarriageMonth
Salvatore	SelfGivenName
Menitrey	SelfSurname
fils	none
de	none
feu	none
Merry	FatherGivenName
Menitrey	FatherSurname
et	none
de	none
feu	none
Safiyatou	MotherGivenName
Schrab	MotherSurname
demeurant	none
à	none
Saint-Quentin-sur-Indrois	none
âgé	none
de	none
vingt	SelfAge
six	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Nolvenn	SpouseGivenName
Delmon	SpouseSurname
fille	none
de	none
feu	none
Toufirk	SpouseFatherGivenName
Delmon	SpouseFatherSurname
et	none
de	none
feu	none
Giovana	SpouseMotherGivenName
Haimly	SpouseMotherSurname
demeurant	none
à	none
Saint-Nazaire-de-Valentane	none
agée	none
de	none
quatre	SpouseAge
vingt	SpouseAge
cinq	SpouseAge
ans	none
en	none
présence	none
de	none
Léann	OtherPerson
Manin	OtherPerson
Khalyl	OtherPerson
Pigenot	OtherPerson
Sosthenes	OtherPerson
Pérros	OtherPerson
Kathia	OtherPerson
Mouhai	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Taoufic	OtherPerson
Guebhard	OtherPerson
et	none
ladite	none
Masson	OtherPerson
Reuz	OtherPerson
