L'an	none
mil	OtherYear
quatre	OtherYear
cent	OtherYear
vingt	OtherYear
sept	OtherYear
le	none
deux	OtherDay
du	none
mois	none
de	none
juin	OtherMonth
à	none
une	none
heure	none
du	none
matin	none
par-devant	none
nous	none
Jalen	OtherPerson
Fousie	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Blaison-Gohier	none
canton	none
de	none
Pont-l'Évêque	none
Département	none
des	none
Ardennes	none
est	none
comparu	none
Pao	FatherGivenName
Krug	FatherSurname
gondolier	none
âgé	none
de	none
trente	FatherAge
et	FatherAge
un	FatherAge
ans	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
né	none
cejourd'hui	none
le	none
septième	BirthDay
jour	none
du	none
mois	none
de	none
mai	BirthMonth
à	none
douze	none
heures	none
du	none
soir	none
de	none
lui	none
déclarant	none
et	none
de	none
Bouthaina	MotherGivenName
Clavequien	MotherSurname
âgée	none
de	none
vingt-cinq	MotherAge
ans	none
et	none
auquel	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
d'	none
Anthéa	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
d'	none
Ouweis	OtherPerson
Tisserans	OtherPerson
femme-soldat	none
âgé	none
de	none
quatre-vingt-treize	none
ans	none
et	none
de	none
Sankoun	OtherPerson
Ménagere	OtherPerson
charron	none
âgé	none
de	none
soixante	none
et	none
onze	none
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Blaison-Gohier	none
et	none
ont	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
