Le	none
vingt-quatre	MarriageDay
mars	MarriageMonth
mil	MarriageYear
sept	MarriageYear
cent	MarriageYear
cinquante-trois	MarriageYear
à	none
douze	none
heures	none
après-midi	none
par-devant	none
nous	none
Calia	OtherPerson
Guillermmei	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
d'Azelot	none
chef	none
lieu	none
du	none
canton	none
Département	none
du	none
Puy-de-Dôme	none
sont	none
comparus	none
Sanoussi	SelfGivenName
Cunie	SelfSurname
âgé	none
de	none
trente-trois	SelfAge
ans	none
fils	none
majeur	none
des	none
époux	none
Kabil	FatherGivenName
Cunie	FatherSurname
fleuriste	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Azelot	none
et	none
feue	none
Nikky	MotherGivenName
Faugére	MotherSurname
décédée	none
à	none
Saint-Baudel	none
et	none
Marin	SpouseGivenName
Marchat	SpouseSurname
âgée	none
de	none
dix-sept	SpouseAge
ans	none
abbé	none
fille	none
mineur	none
des	none
feu	none
Grigor	SpouseFatherGivenName
Marchat	SpouseFatherSurname
décédé	none
à	none
San-Gavino-di-Carbini	none
et	none
Shaïne	SpouseMotherGivenName
Jaminet	SpouseMotherSurname
faux	none
témoin	none
domicilié	none
en	none
cette	none
commune	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projeté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
étés	none
faites	none
devant	none
la	none
porte	none
principale	none
de	none
notre	none
maison	none
commune	none
les	none
dimanches	none
deux	none
et	none
douze	none
du	none
mois	none
de	none
septembre	none
à	none
l'heure	none
de	none
midi	none
aucune	none
opposition	none
audit	none
mariage	none
ne	none
nous	none
a	none
été	none
signifiée	none
faisant	none
droit	none
à	none
leur	none
requisition	none
après	none
avoir	none
donné	none
lecture	none
de	none
toutes	none
les	none
pièces	none
relatives	none
audit	none
mariage	none
et	none
du	none
chapitre	none
VI	none
du	none
titre	none
du	none
code	none
civil	none
intitulé	none
du	none
mariage	none
avons	none
demandé	none
au	none
futur	none
époux	none
et	none
à	none
la	none
future	none
épouse	none
s'ils	none
veulent	none
se	none
prendre	none
pour	none
mari	none
et	none
pour	none
femme	none
chacun	none
d'eux	none
ayant	none
repondu	none
séparément	none
et	none
affirmativement	none
déclarons	none
au	none
nom	none
de	none
la	none
loi	none
que	none
Sanoussi	SelfGivenName
Cunie	SelfSurname
et	none
Marin	SpouseGivenName
Marchat	SpouseSurname
sont	none
unis	none
par	none
le	none
mariage	none
de	none
quoi	none
avons	none
dressé	none
acte	none
en	none
presence	none
du	none
père	none
et	none
de	none
la	none
mère	none
de	none
l’épouxet	none
Stessie	OtherPerson
Felfrin	OtherPerson
plombier	none
âgé	none
de	none
dix	none
neuf	none
ans	none
tante	none
du	none
marié	none
demeurant	none
au	none
village	none
de	none
Zacharia	none
Commune	none
d'Azelot	none
et	none
Ezer	OtherPerson
Quelau	OtherPerson
âgé	none
de	none
vingt	none
trois	none
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Azelot	none
et	none
Salymata	OtherPerson
Vuillot	OtherPerson
âgé	none
de	none
cinquante-neuf	none
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Azelot	none
et	none
Laurian	OtherPerson
Manniette	OtherPerson
vivandier	none
âgé	none
de	none
vingt	none
ans	none
demeurant	none
à	none
la	none
métairie	none
de	none
Arslan	none
même	none
commune	none
Département	none
du	none
Finistère	none
et	none
Soulemane	OtherPerson
Jeanclaude	OtherPerson
âgé	none
de	none
soixante-six	none
ans	none
demeurant	none
au	none
village	none
de	none
Stann	none
même	none
commune	none
Département	none
de	none
la	none
Loire-Atlantique	none
lesquels	none
témoins	none
ainsi	none
que	none
les	none
parties	none
contractantes	none
ont	none
signé	none
le	none
présent	none
acte	none
avec	none
nous	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
