L'an	none
mil	OtherYear
trois	OtherYear
cent	OtherYear
quatre-vingt-dix-neuf	OtherYear
le	none
septième	OtherDay
jour	none
de	none
juillet	OtherMonth
à	none
une	none
heure	none
du	none
soir	none
pardevant	none
nous	none
Marie-Estelle	OtherPerson
Freste	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Mosnes	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Paris	none
Département	none
de	none
la	none
Vendée	none
est	none
comparu	none
Andrey	OtherPerson
Gobatt	OtherPerson
sage	none
femme	none
âgée	none
de	none
vingt	none
huit	none
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Mosnes	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
cejourd'hui	none
le	none
cinquième	BirthDay
jour	none
du	none
mois	none
d'	none
août	BirthMonth
à	none
huit	none
heures	none
du	none
soir	none
de	none
Yuba	FatherGivenName
Holf	FatherSurname
glaneur	none
âgé	none
de	none
quatre-vingt-quatre	FatherAge
ans	none
et	none
d'	none
Annelie	MotherGivenName
Gasilion	MotherSurname
âgée	none
de	none
vingt	MotherAge
neuf	MotherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
et	none
auquel	none
enfant	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Gwenhaël	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Nouriya	OtherPerson
Castant	OtherPerson
âgé	none
de	none
soixante	none
ans	none
et	none
de	none
Claude-Marie	OtherPerson
Guillaume	OtherPerson
âgé	none
de	none
quatre	none
vingt	none
quatorze	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Morey-Saint-Denis	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
les	none
père	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
