L'an	none
mil	MarriageYear
deux	MarriageYear
cent	MarriageYear
soixante	MarriageYear
huit	MarriageYear
le	none
trois	MarriageDay
août	MarriageMonth
Gaia	SelfGivenName
Hussean	SelfSurname
fils	none
de	none
feu	none
Mohamed-Yanis	FatherGivenName
Hussean	FatherSurname
et	none
de	none
Nayira	MotherGivenName
Vorgon	MotherSurname
demeurant	none
à	none
Chablis	none
âgé	none
de	none
soixante-dix	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Olaia	SpouseGivenName
Troullat	SpouseSurname
fille	none
de	none
Wicem	SpouseFatherGivenName
Troullat	SpouseFatherSurname
et	none
de	none
feu	none
Sévrine	SpouseMotherGivenName
Sirte	SpouseMotherSurname
demeurant	none
à	none
Landéda	none
agée	none
de	none
trente	SpouseAge
quatre	SpouseAge
ans	none
en	none
présence	none
de	none
Kendall	OtherPerson
Lebland	OtherPerson
Lillya	OtherPerson
Abraham	OtherPerson
Suleymen	OtherPerson
Dodellier	OtherPerson
Khawla	OtherPerson
Réuiche	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Kelthoum	OtherPerson
Odonez	OtherPerson
et	none
ladite	none
Ode	OtherPerson
Standre	OtherPerson
