L'an	none
mil	OtherYear
sept	OtherYear
cent	OtherYear
vingt	OtherYear
six	OtherYear
le	none
cinq	OtherDay
du	none
mois	none
de	none
juillet	OtherMonth
à	none
une	none
heure	none
du	none
matin	none
par	none
devant	none
nous	none
Thumette	OtherPerson
Pelis	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Schaffhouse-sur-Zorn	none
chef	none
lieu	none
du	none
canton	none
Département	none
de	none
Mayotte	none
est	none
comparu	none
Abdourazak	OtherPerson
Xéridad	OtherPerson
veuve	none
de	none
Maelou	OtherPerson
Bavot	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Schaffhouse-sur-Zorn	none
laquelle	none
nous	none
à	none
déclare	none
que	none
cejourd'hui	none
le	none
vingt-six	BirthDay
décembre	BirthMonth
à	none
onze	none
heures	none
après-midi	none
Ghania	MotherGivenName
Hussean	MotherSurname
agée	none
de	none
vingt-huit	MotherAge
ans	none
fille	none
d'	none
Emeric	OtherPerson
Heinket	OtherPerson
et	none
de	none
Francile	OtherPerson
Monkat	OtherPerson
domiciliée	none
audit	none
Schaffhouse-sur-Zorn	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
de	none
Gejeune	SelfSurname
Elodie-Marie	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
de	none
Meydine	OtherPerson
Dupout	OtherPerson
âgé	none
de	none
vingt	none
et	none
un	none
ans	none
et	none
de	none
Sohaïb	OtherPerson
Feurléchoux	OtherPerson
âgé	none
de	none
vingt-deux	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Loudrefing	none
et	none
ont	none
le	none
déclarant	none
et	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
immédiatement	none
après	none
que	none
nous	none
en	none
avons	none
d'une	none
lecture	none
