L'an	none
mil	OtherYear
neuf	OtherYear
cent	OtherYear
quatre-vingt-huit	OtherYear
le	none
quatrième	OtherDay
jour	none
d'	none
avril	OtherMonth
à	none
une	none
heure	none
après-midi	none
par	none
devant	none
nous	none
Ilaan	OtherPerson
Gomery	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Taurinya	none
chef	none
lieu	none
du	none
canton	none
Département	none
des	none
Vosges	none
est	none
comparu	none
Hassia	OtherPerson
Peltter	OtherPerson
sage	none
femme	none
âgée	none
de	none
quatorze	none
ans	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
en	none
son	none
domicile	none
au	none
quartier	none
d'Elisabete	none
de	none
cette	none
commune	none
le	none
présent	none
jour	none
vingt	BirthDay
et	BirthDay
un	BirthDay
du	none
mois	none
de	none
mars	BirthMonth
à	none
deux	none
heures	none
après-midi	none
de	none
Sethy	FatherGivenName
Hingae	FatherSurname
âgé	none
de	none
quarante-trois	FatherAge
ans	none
et	none
de	none
Maëlly	MotherGivenName
Dare	MotherSurname
son	none
épouse	none
tripier	none
âgée	none
de	none
vingt-six	MotherAge
ans	none
et	none
auquel	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Lysiane	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Pierre-Hugo	OtherPerson
Catinger	OtherPerson
âgé	none
de	none
vingt	none
cinq	none
ans	none
et	none
de	none
Placide	OtherPerson
North	OtherPerson
âgé	none
de	none
quatre-vingt-huit	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
