L'an	none
mil	OtherYear
huit	OtherYear
cent	OtherYear
trente-six	OtherYear
le	none
deux	OtherDay
du	none
mois	none
d'	none
août	OtherMonth
à	none
une	none
heure	none
du	none
matin	none
pardevant	none
nous	none
Belisaire	OtherPerson
Rieny	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Batilly	none
canton	none
de	none
Roquemaure	none
Département	none
du	none
Puy-de-Dôme	none
est	none
comparu	none
François-Emmanuel	OtherPerson
Gimmermann	OtherPerson
sage	none
femme	none
âgée	none
de	none
vingt	none
et	none
un	none
ans	none
domicilié	none
en	none
cette	none
commune	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
dans	none
la	none
maison	none
de	none
Bouhalem	OtherPerson
Gruthlot	OtherPerson
en	none
cette	none
commune	none
le	none
jour	none
d'hier	none
deuxième	BirthDay
jour	none
du	none
mois	none
d'	none
octobre	BirthMonth
à	none
douze	none
heures	none
du	none
matin	none
de	none
Gabyn	FatherGivenName
Burstchy	FatherSurname
héritier	none
âgé	none
de	none
quatre-vingts	FatherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
et	none
de	none
Loreen	MotherGivenName
Guglielmi	MotherSurname
son	none
épouse	none
âgée	none
de	none
vingt	MotherAge
cinq	MotherAge
ans	none
domicilié	none
à	none
Saint-Martin-des-Lais	none
et	none
auquel	none
enfant	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Sawda	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Dylia	OtherPerson
Braxmeÿer	OtherPerson
francs-tenancier	none
âgé	none
de	none
dix	none
sept	none
ans	none
et	none
d'	none
Idalina	OtherPerson
Maucon	OtherPerson
vendeur	none
de	none
bois	none
de	none
chauffage	none
âgé	none
de	none
onze	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
lesdites	none
déclarant	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
