L'an	none
mil	OtherYear
quatre	OtherYear
cent	OtherYear
cinquante	OtherYear
le	none
quatrième	OtherDay
jour	none
du	none
mois	none
d'	none
avril	OtherMonth
à	none
une	none
heure	none
du	none
matin	none
par-devant	none
nous	none
Ymane	OtherPerson
Jouguellet	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
d'Augy	none
canton	none
de	none
Clamart	none
arrondissement	none
de	none
Territoire	none
de	none
Belfort	none
Département	none
de	none
la	none
Manche	none
est	none
comparu	none
Mossaab	FatherGivenName
Loibe	FatherSurname
sacristain	none
âgé	none
de	none
soixante-deux	FatherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Augy	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu’il	none
déclare	none
être	none
né	none
de	none
lui	none
déclarant	none
et	none
de	none
Douceline	MotherGivenName
dæmænsy	MotherSurname
son	none
épouse	none
chef	none
d'orchestre	none
âgée	none
de	none
vingt	MotherAge
cinq	MotherAge
ans	none
domicilié	none
à	none
Rousies	none
et	none
auquel	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
d'	none
Inès-Marie	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
d'	none
Ewan	OtherPerson
Groese	OtherPerson
âgé	none
de	none
vingt-huit	none
ans	none
et	none
d'	none
Evandro	OtherPerson
Hazeleur	OtherPerson
cuisinier	none
adjoint	none
âgé	none
de	none
vingt	none
et	none
un	none
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Augy	none
et	none
ont	none
lesdites	none
déclarant	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
