L'an	none
mil	OtherYear
cinq	OtherYear
cent	OtherYear
quatre	OtherYear
vingt	OtherYear
dix	OtherYear
huit	OtherYear
le	none
huitième	OtherDay
jour	none
du	none
mois	none
de	none
mai	OtherMonth
à	none
une	none
heure	none
du	none
soir	none
par	none
devant	none
nous	none
Elson	OtherPerson
Hotte	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Neuville-en-Beaumont	none
canton	none
de	none
Vouneuil-sous-Biard	none
arrondissement	none
de	none
Sarthe	none
Département	none
du	none
Loiret	none
est	none
comparu	none
Reggie	OtherPerson
Monniev	OtherPerson
veuve	none
de	none
Santhiya	OtherPerson
Gimer	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Neuville-en-Beaumont	none
laquelle	none
nous	none
à	none
déclare	none
que	none
cejourd'hui	none
à	none
une	none
heure	none
du	none
matin	none
Libertad	MotherGivenName
Offman	MotherSurname
agée	none
de	none
soixante-trois	MotherAge
ans	none
fille	none
d'	none
Arlo	OtherPerson
Sauzen	OtherPerson
et	none
de	none
Jillian	OtherPerson
Walser	OtherPerson
domiciliée	none
audit	none
Neuville-en-Beaumont	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
de	none
Herv	SelfSurname
Manoela	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
d'	none
Arpad	OtherPerson
Millinber	OtherPerson
engraver	none
treillageur	none
âgé	none
de	none
vingt	none
six	none
ans	none
et	none
de	none
Jacotte	OtherPerson
Brouchevigue	OtherPerson
habitant	none
âgé	none
de	none
vingt	none
quatre	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Saint-Léger-Bridereix	none
et	none
ont	none
lesdites	none
déclarant	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
