L'an	none
mil	OtherYear
cinq	OtherYear
cent	OtherYear
vingt-huit	OtherYear
le	none
cinquième	OtherDay
jour	none
du	none
mois	none
d'	none
octobre	OtherMonth
à	none
onze	none
heures	none
après-midi	none
par	none
devant	none
nous	none
Paulo-Jorge	OtherPerson
Fatton	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Quiévelon	none
canton	none
de	none
Joux-la-Ville	none
arrondissement	none
de	none
Indre	none
Département	none
du	none
Lot	none
est	none
comparu	none
Allissia	OtherPerson
Frèlin	OtherPerson
veuve	none
de	none
Ory	OtherPerson
Stirlen	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Quiévelon	none
laquelle	none
nous	none
à	none
déclare	none
que	none
le	none
présent	none
jour	none
quinze	BirthDay
du	none
mois	none
de	none
novembre	BirthMonth
à	none
dix	none
heures	none
après-midi	none
Naina	MotherGivenName
Rossollot	MotherSurname
agée	none
de	none
soixante	MotherAge
et	MotherAge
un	MotherAge
ans	none
fille	none
de	none
Réda	OtherPerson
Caraudal	OtherPerson
et	none
d'	none
Alrik	OtherPerson
Faivot	OtherPerson
domiciliée	none
audit	none
Quiévelon	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
de	none
Schou	SelfSurname
Djamel	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
de	none
Nanda	OtherPerson
Baylac	OtherPerson
gondolier	none
âgé	none
de	none
quatre	none
vingt	none
dix	none
neuf	none
ans	none
et	none
de	none
Celyna	OtherPerson
Channeuo	OtherPerson
âgé	none
de	none
quatre-vingt-seize	none
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Quiévelon	none
et	none
ont	none
le	none
déclarant	none
et	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
immédiatement	none
après	none
que	none
nous	none
en	none
avons	none
d'une	none
lecture	none
