L'an	none
mil	MarriageYear
neuf	MarriageYear
cent	MarriageYear
quatre	MarriageYear
vingt	MarriageYear
quatorze	MarriageYear
le	none
quatorze	MarriageDay
octobre	MarriageMonth
Mylèna	SelfGivenName
Duercux	SelfSurname
fils	none
de	none
feu	none
Adamo	FatherGivenName
Duercux	FatherSurname
et	none
de	none
feu	none
Wilda	MotherGivenName
Pieuien	MotherSurname
demeurant	none
à	none
Taillet	none
âgé	none
de	none
dix	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Melysse	SpouseGivenName
Stamacke	SpouseSurname
fille	none
de	none
Cheickh	SpouseFatherGivenName
Stamacke	SpouseFatherSurname
et	none
de	none
Ysilde	SpouseMotherGivenName
Nerevicé	SpouseMotherSurname
demeurant	none
à	none
Coufouleux	none
agée	none
de	none
quinze	SpouseAge
ans	none
en	none
présence	none
de	none
Gawen	OtherPerson
Cley	OtherPerson
Everson	OtherPerson
Monterrand	OtherPerson
Fady	OtherPerson
Domansy	OtherPerson
Djolan	OtherPerson
Geusset	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Cantor	OtherPerson
Rebresie	OtherPerson
et	none
ladite	none
Rosilda	OtherPerson
Salles	OtherPerson
