L'an	none
mil	MarriageYear
cent	MarriageYear
six	MarriageYear
le	none
vingt-six	MarriageDay
décembre	MarriageMonth
Lauri	SelfGivenName
Brigeijon	SelfSurname
fils	none
de	none
feu	none
Laidi	FatherGivenName
Brigeijon	FatherSurname
et	none
de	none
Gwenhaelle	MotherGivenName
Gousenot	MotherSurname
demeurant	none
à	none
Soulages	none
âgé	none
de	none
quatre-vingt-deux	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Laurentia	SpouseGivenName
Kichmeyer	SpouseSurname
fille	none
de	none
feu	none
Flavy	SpouseFatherGivenName
Kichmeyer	SpouseFatherSurname
et	none
de	none
feu	none
Algia	SpouseMotherGivenName
Stuneck	SpouseMotherSurname
demeurant	none
à	none
Quévert	none
agée	none
de	none
soixante-dix-neuf	SpouseAge
ans	none
en	none
présence	none
de	none
Trudy	OtherPerson
Bertnand	OtherPerson
Olivier	OtherPerson
Baltzer	OtherPerson
Alie	OtherPerson
Blais	OtherPerson
Schelsy	OtherPerson
Ámétouze	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Nassika	OtherPerson
Blong	OtherPerson
et	none
ladite	none
Etzio	OtherPerson
Morat	OtherPerson
