L'an	none
mil	MarriageYear
quatre	MarriageYear
cent	MarriageYear
quarante-sept	MarriageYear
huitième	MarriageDay
jour	none
du	none
mois	none
d'	none
août	MarriageMonth
à	none
une	none
heure	none
après-midi	none
par-devant	none
nous	none
Maoude	OtherPerson
Glastrer	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Damblainville	none
canton	none
de	none
Le	none
Coteau	none
arrondissement	none
de	none
Aveyron	none
Département	none
de	none
l'Aube	none
sont	none
comparus	none
publiquement	none
en	none
notre	none
maison	none
commune	none
Erkin	SelfGivenName
Pèriat	SelfSurname
âgé	none
de	none
vingt	SelfAge
et	SelfAge
un	SelfAge
ans	none
né	none
en	none
cette	none
commune	none
canton	none
de	none
Toulouse-3	none
Aude	none
le	none
vingt	BirthDay
neuf	BirthDay
août	BirthMonth
mil	BirthYear
six	BirthYear
cent	BirthYear
trente	BirthYear
sept	BirthYear
domicilié	none
dans	none
la	none
commune	none
dudit	none
Damblainville	none
majeur	none
fils	none
des	none
conjoints	none
Elise	FatherGivenName
Pèriat	FatherSurname
velite	none
âgê	none
de	none
soixante	FatherAge
six	FatherAge
ans	none
domicilié	none
à	none
Navenne	none
et	none
de	none
feue	none
Teslime	MotherGivenName
Vizier	MotherSurname
en	none
son	none
vivant	none
fabricant	none
d'alcool	none
décédée	none
à	none
Boncourt	none
le	none
vingt-cinq	OtherDay
décembre	OtherMonth
mil	OtherYear
quatre	OtherYear
cent	OtherYear
quatre	OtherYear
vingt	OtherYear
huit	OtherYear
et	none
Lanaé	SpouseGivenName
Bilone	SpouseSurname
âgée	none
de	none
vingt-deux	SpouseAge
ans	none
né	none
à	none
Longueil-Sainte-Marie	none
chef	none
lieu	none
du	none
canton	none
Eure-et-Loir	none
le	none
dix	SpouseBirthDay
juin	SpouseBirthMonth
mil	SpouseBirthYear
huit	SpouseBirthYear
cent	SpouseBirthYear
soixante	SpouseBirthYear
quatre	SpouseBirthYear
mineur	none
fille	none
des	none
conjoints	none
feus	none
Cagdas	SpouseFatherGivenName
Bilone	SpouseFatherSurname
en	none
son	none
vivant	none
garçon	none
de	none
cabine	none
décédé	none
à	none
Haisnes	none
le	none
vingt	OtherDay
huit	OtherDay
mars	OtherMonth
mil	OtherYear
sept	OtherYear
cent	OtherYear
vingt	OtherYear
six	OtherYear
et	none
Bisma	SpouseMotherGivenName
Maigny	SpouseMotherSurname
en	none
son	none
vivant	none
enquêteur	none
décédée	none
dans	none
la	none
commune	none
dudit	none
Damblainville	none
le	none
vingt-quatre	OtherDay
mars	OtherMonth
mil	OtherYear
huit	OtherYear
cent	OtherYear
trente	OtherYear
deux	OtherYear
présents	none
et	none
consentants	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projetté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
été	none
faites	none
dans	none
cette	none
commune	none
les	none
dimanches	none
huit	OtherDay
et	none
premier	OtherDay
octobre	OtherMonth
de	none
la	none
