L'an	none
mil	OtherYear
quatre	OtherYear
cent	OtherYear
quinze	OtherYear
le	none
mardi	none
vingt	OtherDay
octobre	OtherMonth
pardevant	none
nous	none
Rosuel	OtherPerson
Failly	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Marmanhac	none
canton	none
de	none
Migennes	none
Département	none
des	none
Pyrénées-Atlantiques	none
après	none
nous	none
être	none
transporté	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
avons	none
annoncé	none
et	none
publié	none
pour	none
la	none
deuxième	none
fois	none
qu'il	none
y	none
a	none
promesse	none
de	none
mariage	none
entre	none
Abdelmadjid	SelfGivenName
Rouland	SelfSurname
âgé	none
de	none
quarante-six	SelfAge
ans	none
né	none
et	none
domicilié	none
à	none
Crimolois	none
fabricant	none
de	none
chaises	none
mineur	none
fils	none
des	none
époux	none
Milko	FatherGivenName
Rouland	FatherSurname
batteur	none
de	none
bouilloire	none
domicilié	none
à	none
Baudrecourt	none
et	none
feue	none
Ladislawa	MotherGivenName
Baruntouff	MotherSurname
décédée	none
à	none
Serves-sur-Rhône	none
et	none
Sonay	SpouseGivenName
Goli	SpouseSurname
âgée	none
de	none
vingt-deux	SpouseAge
ans	none
né	none
à	none
Colombier-le-Jeune	none
étalonneur	none
domicilié	none
à	none
Querqueville	none
fille	none
des	none
Serigne-Saliou	SpouseFatherGivenName
Goli	SpouseFatherSurname
fabricant	none
de	none
harpes	none
et	none
Lisiana	SpouseMotherGivenName
Bangace	SpouseMotherSurname
treillagiste	none
les	none
deux	none
domicilié	none
à	none
Saint-Barthélemy-d'Agenais	none
laquelle	none
publication	none
lue	none
à	none
haute	none
et	none
intelligible	none
voix	none
a	none
été	none
de	none
suite	none
affichée	none
par	none
extrait	none
à	none
la	none
porte	none
de	none
la	none
maison	none
commune	none
de	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
