Le	none
quatrième	MarriageDay
du	none
mois	none
de	none
mai	MarriageMonth
mil	MarriageYear
quatre	MarriageYear
cent	MarriageYear
onze	MarriageYear
à	none
une	none
heure	none
du	none
soir	none
par-devant	none
nous	none
Pierre-Jean	OtherPerson
Raguer	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Doubs	none
chef	none
lieu	none
du	none
canton	none
Département	none
du	none
Doubs	none
sont	none
comparus	none
publiquement	none
en	none
notre	none
maison	none
commune	none
Trévys	SelfGivenName
male	SelfSurname
âgé	none
de	none
quatre-vingt-quinze	SelfAge
ans	none
né	none
en	none
cette	none
commune	none
le	none
quatre	BirthDay
mai	BirthMonth
mil	BirthYear
cinq	BirthYear
cent	BirthYear
cinquante	BirthYear
quatre	BirthYear
fils	none
des	none
conjoints	none
feus	none
Sifedine	FatherGivenName
male	FatherSurname
en	none
son	none
vivant	none
bûcheron	none
décédé	none
à	none
Saint-Germain-sur-Avre	none
le	none
cinq	OtherDay
octobre	OtherMonth
mil	OtherYear
cent	OtherYear
soixante	OtherYear
et	OtherYear
un	OtherYear
et	none
Daouia	MotherGivenName
Boucout	MotherSurname
en	none
son	none
vivant	none
bicheur	none
décédée	none
en	none
cette	none
commune	none
le	none
quatorze	OtherDay
septembre	OtherMonth
mil	OtherYear
quatre	OtherYear
cent	OtherYear
cinquante-trois	OtherYear
assisté	none
de	none
ladite	none
Franckie	OtherPerson
Emonnot	OtherPerson
sa	none
mère	none
présente	none
et	none
consentante	none
d'une	none
part	none
et	none
Elyona	SpouseGivenName
Bret	SpouseSurname
âgée	none
de	none
onze	SpouseAge
ans	none
né	none
en	none
cette	none
commune	none
chef	none
lieu	none
du	none
canton	none
Loir-et-Cher	none
le	none
dix-sept	SpouseBirthDay
avril	SpouseBirthMonth
mil	SpouseBirthYear
trois	SpouseBirthYear
cent	SpouseBirthYear
soixante-dix-sept	SpouseBirthYear
mineur	none
fille	none
des	none
conjoints	none
feus	none
Ilyad	SpouseFatherGivenName
Bret	SpouseFatherSurname
en	none
son	none
vivant	none
lemur	none
décédé	none
en	none
cette	none
commune	none
le	none
vingt-neuf	OtherDay
octobre	OtherMonth
mil	OtherYear
cent	OtherYear
trente	OtherYear
quatre	OtherYear
et	none
Tasmine	SpouseMotherGivenName
Horbelin	SpouseMotherSurname
en	none
son	none
vivant	none
hache-légumes	none
décédée	none
en	none
cette	none
commune	none
le	none
dix	OtherDay
sept	OtherDay
avril	OtherMonth
mil	OtherYear
six	OtherYear
cent	OtherYear
soixante	OtherYear
quatre	OtherYear
assistée	none
dudit	none
Loucka	OtherPerson
Souvais	OtherPerson
son	none
père	none
présent	none
et	none
consentant	none
d'une	none
part	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projetté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
été	none
faites	none
dans	none
cette	none
commune	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
les	none
dimanches	none
dix-sept	OtherDay
et	none
dix	OtherDay
huit	OtherDay
août	OtherMonth
de	none
la	none
présente	none
année	none
mil	OtherYear
huit	OtherYear
cent	OtherYear
quatre-vingt-treize	OtherYear
chaque	none
fois	none
à	none
une	none
heure	none
du	none
soir	none
aucune	none
opposition	none
audit	none
mariage	none
ne	none
nous	none
ayant	none
été	none
signifiée	none
faisant	none
droit	none
à	none
leur	none
réquisition	none
après	none
avoir	none
donné	none
lecture	none
du	none
chapitre	none
six	none
du	none
code	none
civil	none
intitulé	none
du	none
mariage	none
et	none
des	none
pièces	none
annexées	none
au	none
présent	none
acte	none
lesquelles	none
ont	none
été	none
préalablement	none
paraphée	none
par	none
nous	none
et	none
les	none
futurs	none
conjoints	none
savoir	none
l’acte	none
de	none
naissance	none
du	none
futur	none
époux	none
nous	none
avons	none
demandé	none
au	none
futur	none
époux	none
et	none
à	none
la	none
future	none
épouse	none
s’ils	none
veulent	none
se	none
prendre	none
pour	none
mari	none
et	none
pour	none
femme	none
chacun	none
d'eux	none
ayant	none
répondu	none
séparément	none
et	none
affirmativement	none
nous	none
déclarons	none
au	none
nom	none
de	none
la	none
loi	none
que	none
Essya	OtherPerson
Duroroy	OtherPerson
et	none
Ainis	OtherPerson
Savari	OtherPerson
sont	none
unis	none
par	none
le	none
mariage	none
de	none
tout	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
en	none
présence	none
de	none
Orion	OtherPerson
Guellar	OtherPerson
bamum	none
âgé	none
de	none
vingt-cinq	none
ans	none
frère	none
de	none
la	none
nouvelle	none
épouse	none
demeurant	none
au	none
village	none
de	none
Cheri	none
Commune	none
de	none
Doubs	none
et	none
de	none
Amable	OtherPerson
Lacourd	OtherPerson
foulon	none
âgé	none
de	none
treize	none
ans	none
tante	none
de	none
la	none
nouvelle	none
épouse	none
domicilié	none
en	none
cette	none
commune	none
et	none
de	none
Axel	OtherPerson
Hoenlin	OtherPerson
aviculteur	none
âgé	none
de	none
vingt	none
cinq	none
ans	none
belle-sœur	none
de	none
la	none
nouvelle	none
épouse	none
et	none
de	none
Kilan	OtherPerson
Lacouv	OtherPerson
vicaire	none
de	none
jésus	none
christ	none
âgé	none
de	none
quinze	none
ans	none
cousine	none
de	none
la	none
nouvelle	none
épouse	none
domicilié	none
en	none
cette	none
commune	none
lesquels	none
témoins	none
ainsi	none
que	none
les	none
parties	none
contractantes	none
ont	none
signé	none
le	none
présent	none
acte	none
de	none
mariage	none
avec	none
nous	none
après	none
qu’il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
