L'an	none
mil	MarriageYear
sept	MarriageYear
cent	MarriageYear
quatre-vingt-trois	MarriageYear
le	none
onze	MarriageDay
février	MarriageMonth
Anne-Estelle	SelfGivenName
dairé	SelfSurname
fils	none
de	none
feu	none
Walim	FatherGivenName
dairé	FatherSurname
et	none
de	none
feu	none
Elixane	MotherGivenName
de	MotherSurname
lean	MotherSurname
demeurant	none
à	none
Connerré	none
âgé	none
de	none
soixante-trois	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Dhoha	SpouseGivenName
hersugér	SpouseSurname
fille	none
de	none
feu	none
Nihat	SpouseFatherGivenName
hersugér	SpouseFatherSurname
et	none
de	none
feu	none
Lounna	SpouseMotherGivenName
Clavecloux	SpouseMotherSurname
demeurant	none
à	none
Saint-Nicolas-du-Pélem	none
agée	none
de	none
vingt-quatre	SpouseAge
ans	none
en	none
présence	none
de	none
Nathaly	OtherPerson
Vucar	OtherPerson
Windy	OtherPerson
Chèze	OtherPerson
Yonathan	OtherPerson
Sansthay	OtherPerson
Idalina	OtherPerson
gieble	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Andreas	OtherPerson
ferchetes	OtherPerson
et	none
ladite	none
Marec	OtherPerson
Heurisson	OtherPerson
