L'an	none
mil	OtherYear
trois	OtherYear
cent	OtherYear
vingt	OtherYear
sept	OtherYear
le	none
dimanche	none
vingt	OtherDay
cinq	OtherDay
août	OtherMonth
pardevant	none
nous	none
Monji	OtherPerson
Woygard	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Saint-Just-en-Chevalet	none
canton	none
de	none
Poligny	none
Département	none
de	none
l'Aisne	none
après	none
nous	none
être	none
transporté	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
avons	none
annoncé	none
et	none
publié	none
pour	none
la	none
quatrième	none
fois	none
qu'il	none
y	none
a	none
promesse	none
de	none
mariage	none
entre	none
Mélan	SelfGivenName
Bahn	SelfSurname
âgé	none
de	none
vingt-sept	SelfAge
ans	none
fouilleur	none
domicilié	none
à	none
Rubigny	none
mineur	none
fils	none
des	none
conjoints	none
feu	none
Guimba	FatherGivenName
Bahn	FatherSurname
décédé	none
à	none
Saint-Rieul	none
et	none
Kaylah	MotherGivenName
Demeche	MotherSurname
bardeur	none
domicilié	none
en	none
cette	none
commune	none
et	none
demoiselle	SpousePrefix
Anabel	SpouseGivenName
Vitemen	SpouseSurname
âgée	none
de	none
soixante-neuf	SpouseAge
ans	none
diplomate	none
domicilié	none
à	none
Diebling	none
né	none
à	none
Mescoules	none
majeur	none
fille	none
des	none
conjoints	none
feus	none
Curtiss	SpouseFatherGivenName
Vitemen	SpouseFatherSurname
et	none
Hénora	SpouseMotherGivenName
Louiat	SpouseMotherSurname
tous	none
deux	none
décédés	none
à	none
Lescout	none
laquelle	none
publication	none
lue	none
à	none
haute	none
et	none
intelligible	none
voix	none
a	none
été	none
de	none
suite	none
affichée	none
par	none
extrait	none
à	none
la	none
porte	none
de	none
la	none
maison	none
commune	none
de	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
