L'an	none
mil	OtherYear
neuf	OtherYear
cent	OtherYear
vingt	OtherYear
neuf	OtherYear
le	none
dix	OtherDay
huit	OtherDay
septembre	OtherMonth
à	none
une	none
heure	none
du	none
matin	none
par	none
devant	none
nous	none
Maïlan	OtherPerson
Vailard	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Momères	none
chef	none
lieu	none
du	none
canton	none
Département	none
du	none
Lot-et-Garonne	none
est	none
comparu	none
Ouissem	OtherPerson
Félia	OtherPerson
sage	none
femme	none
âgée	none
de	none
trente	none
ans	none
domicilié	none
à	none
Saint-Laurent-de-Muret	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
cejourd'hui	none
le	none
dix	BirthDay
juin	BirthMonth
à	none
dix	none
heures	none
du	none
matin	none
de	none
Charles-François	FatherGivenName
Enskler	FatherSurname
âgé	none
de	none
quatre-vingt-cinq	FatherAge
ans	none
et	none
de	none
Nassiba	MotherGivenName
Honbre	MotherSurname
vice-reine	none
âgée	none
de	none
soixante-cinq	MotherAge
ans	none
et	none
auquel	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Saloum	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Zeliha	OtherPerson
Gnenot	OtherPerson
âgé	none
de	none
trente-quatre	none
ans	none
et	none
de	none
Manoah	OtherPerson
Choviat	OtherPerson
âgé	none
de	none
quatre	none
vingt	none
un	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Issans	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
