L'an	none
mil	MarriageYear
cinq	MarriageYear
cent	MarriageYear
douze	MarriageYear
le	none
quatorze	MarriageDay
février	MarriageMonth
Gutemberg	SelfGivenName
Barcéz	SelfSurname
fils	none
de	none
feu	none
Tsiky	FatherGivenName
Barcéz	FatherSurname
et	none
de	none
feu	none
Maymouna	MotherGivenName
Watré	MotherSurname
demeurant	none
à	none
Serpaize	none
âgé	none
de	none
quatre	SelfAge
vingt	SelfAge
cinq	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Kelly-Ann	SpouseGivenName
boumair	SpouseSurname
fille	none
de	none
Guilhem	SpouseFatherGivenName
boumair	SpouseFatherSurname
et	none
de	none
Lubna	SpouseMotherGivenName
Siethÿ	SpouseMotherSurname
demeurant	none
à	none
Autrans	none
agée	none
de	none
quatre	SpouseAge
vingt	SpouseAge
quinze	SpouseAge
ans	none
en	none
présence	none
de	none
Farouq	OtherPerson
Flachère	OtherPerson
Alice	OtherPerson
Schermeberg	OtherPerson
Nassredine	OtherPerson
Vegranne	OtherPerson
Consuelo	OtherPerson
Couter	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Sylia	OtherPerson
Cappuis	OtherPerson
et	none
ladite	none
Philippine	OtherPerson
Bran	OtherPerson
